longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-118.77749265449344,36.56367785187483,2002-01-01,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-02,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-03,334.0,1570.0,197.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-04,332.0,1514.0,195.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-05,287.0,1515.0,177.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-06,285.0,1508.0,174.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-07,284.0,1508.0,173.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-08,294.0,1544.0,183.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-09,284.0,1543.0,172.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-10,302.0,1523.0,176.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-11,304.0,1529.0,194.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-12,306.0,1534.0,196.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-13,299.0,1520.0,192.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-14,302.0,1534.0,193.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-15,304.0,1537.0,194.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-16,304.0,1538.0,194.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-17,314.0,1582.0,188.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-18,316.0,1587.0,188.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-19,317.0,1589.0,196.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-20,326.0,1612.0,196.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-21,327.0,1618.0,197.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-22,342.0,1654.0,201.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-23,342.0,1660.0,201.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-24,321.0,1644.0,196.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-25,320.0,1641.0,196.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-26,319.0,1749.0,194.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-27,317.0,1716.0,192.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-28,2406.0,3004.0,2249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-29,2409.0,3007.0,2251.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-30,2412.0,3010.0,2254.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-01-31,2395.0,3004.0,2241.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-01,843.0,2068.0,713.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-02,888.0,2097.0,747.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-03,889.0,2115.0,748.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-04,889.0,2118.0,748.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-05,897.0,2125.0,756.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-06,900.0,2129.0,759.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-07,852.0,2169.0,560.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-08,848.0,2165.0,556.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-09,844.0,2160.0,552.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-10,844.0,2159.0,549.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-11,650.0,2129.0,492.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-12,649.0,2133.0,491.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-13,628.0,2128.0,473.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-14,534.0,2067.0,388.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-15,538.0,2079.0,391.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-16,471.0,1935.0,312.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-17,473.0,1946.0,313.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-18,419.0,1884.0,255.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-19,412.0,1878.0,245.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-20,415.0,1891.0,247.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-21,417.0,1871.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-22,418.0,1874.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-23,426.0,1868.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-24,420.0,1757.0,247.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-25,415.0,1743.0,233.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-26,417.0,1748.0,234.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-27,420.0,1753.0,237.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-02-28,423.0,1759.0,239.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-01,421.0,1746.0,234.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-02,424.0,1709.0,235.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-03,426.0,1716.0,236.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-04,429.0,1723.0,234.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-05,430.0,1729.0,236.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-06,433.0,1734.0,252.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-07,434.0,1741.0,254.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-08,436.0,1749.0,256.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-09,413.0,1747.0,235.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-10,415.0,1755.0,237.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-11,402.0,1757.0,224.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-12,428.0,1745.0,243.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-13,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-14,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-15,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-16,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-17,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-18,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-19,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-20,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-21,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-22,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-23,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-24,448.0,1849.0,254.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-25,365.0,1798.0,245.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-26,463.0,1853.0,254.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-27,416.0,1836.0,256.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-28,418.0,1844.0,257.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-29,420.0,1851.0,259.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-30,422.0,1859.0,260.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-03-31,425.0,1867.0,262.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-01,462.0,1896.0,273.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-02,464.0,1903.0,274.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-03,466.0,1910.0,276.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-04,469.0,1919.0,278.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-05,471.0,1928.0,281.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-06,474.0,1937.0,283.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-07,477.0,1946.0,285.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-08,491.0,1954.0,287.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-09,464.0,1933.0,271.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-10,474.0,1942.0,270.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-11,464.0,1943.0,276.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-12,473.0,1979.0,274.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-13,473.0,1984.0,274.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-14,473.0,1958.0,272.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-15,479.0,1977.0,279.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-16,480.0,1977.0,269.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-17,472.0,1964.0,259.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-18,474.0,1971.0,261.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-19,476.0,1978.0,262.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-20,479.0,1985.0,264.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-21,481.0,1991.0,265.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-22,483.0,1999.0,266.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-23,485.0,2005.0,267.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-24,486.0,2011.0,268.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-25,514.0,2014.0,289.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-26,511.0,2018.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-27,504.0,2020.0,280.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-28,494.0,1966.0,283.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-29,499.0,1982.0,265.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-04-30,500.0,2013.0,285.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-01,530.0,2017.0,288.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-02,526.0,2042.0,295.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-03,499.0,2045.0,295.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-04,523.0,2051.0,294.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-05,524.0,2056.0,294.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-06,519.0,2071.0,313.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-07,531.0,2054.0,318.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-08,511.0,2060.0,294.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-09,522.0,2105.0,319.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-10,524.0,2110.0,320.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-11,517.0,2119.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-12,518.0,2128.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-13,522.0,2133.0,296.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-14,527.0,2158.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-15,551.0,2194.0,327.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-16,536.0,2228.0,317.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-17,524.0,2231.0,318.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-18,542.0,2252.0,324.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-19,543.0,2261.0,326.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-20,542.0,2266.0,324.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-21,543.0,2250.0,324.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-22,549.0,2211.0,323.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-23,535.0,2241.0,320.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-24,547.0,2217.0,313.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-25,537.0,2304.0,310.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-26,537.0,2309.0,318.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-27,536.0,2330.0,317.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-28,535.0,2336.0,309.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-29,532.0,2338.0,309.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-30,526.0,2328.0,304.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-05-31,526.0,2331.0,303.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-01,524.0,2369.0,307.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-02,525.0,2370.0,307.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-03,510.0,2412.0,296.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-04,504.0,2418.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-05,505.0,2429.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-06,502.0,2435.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-07,503.0,2434.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-08,508.0,2453.0,294.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-09,513.0,2458.0,296.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-10,541.0,2491.0,301.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-11,541.0,2492.0,301.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-12,542.0,2503.0,301.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-13,542.0,2509.0,302.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-14,544.0,2512.0,303.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-15,530.0,2524.0,297.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-16,528.0,2511.0,296.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-17,496.0,2542.0,278.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-18,497.0,2540.0,278.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-19,490.0,2528.0,275.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-20,492.0,2529.0,275.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-21,491.0,2554.0,275.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-22,482.0,2569.0,270.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-23,483.0,2567.0,273.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-24,474.0,2570.0,261.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-25,472.0,2564.0,260.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-26,473.0,2512.0,260.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-27,505.0,2543.0,283.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-28,532.0,2536.0,295.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-29,529.0,2545.0,294.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-06-30,527.0,2547.0,295.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-01,530.0,2545.0,294.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-02,541.0,2613.0,304.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-03,532.0,2623.0,303.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-04,532.0,2624.0,304.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-05,528.0,2640.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-06,525.0,2641.0,298.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-07,517.0,2622.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-08,513.0,2631.0,290.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-09,523.0,2626.0,297.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-10,508.0,2626.0,289.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-11,517.0,2655.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-12,503.0,2667.0,291.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-13,501.0,2650.0,291.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-14,490.0,2649.0,286.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-15,492.0,2644.0,289.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-16,492.0,2636.0,290.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-17,486.0,2641.0,297.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-18,489.0,2606.0,297.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-19,485.0,2590.0,296.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-20,484.0,2585.0,295.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-21,475.0,2567.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-22,473.0,2558.0,290.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-23,474.0,2567.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-24,470.0,2549.0,290.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-25,455.0,2544.0,280.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-26,465.0,2535.0,284.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-27,448.0,2486.0,272.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-28,466.0,2451.0,281.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-29,446.0,2438.0,266.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-30,442.0,2430.0,262.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-07-31,442.0,2422.0,260.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-01,436.0,2422.0,257.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-02,460.0,2417.0,256.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-03,460.0,2388.0,257.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-04,454.0,2361.0,257.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-05,452.0,2356.0,255.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-06,457.0,2335.0,258.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-07,453.0,2330.0,256.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-08,450.0,2325.0,254.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-09,460.0,2316.0,255.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-10,457.0,2309.0,254.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-11,465.0,2303.0,267.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-12,484.0,2343.0,282.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-13,468.0,2285.0,276.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-14,480.0,2305.0,289.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-15,482.0,2297.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-16,481.0,2289.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-17,474.0,2285.0,287.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-18,465.0,2270.0,280.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-19,445.0,2288.0,269.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-20,463.0,2284.0,276.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-21,473.0,2294.0,283.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-22,474.0,2281.0,283.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-23,474.0,2277.0,283.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-24,472.0,2270.0,282.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-25,468.0,2264.0,279.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-26,467.0,2255.0,280.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-27,458.0,2254.0,274.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-28,442.0,2222.0,274.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-29,455.0,2226.0,267.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-30,442.0,2210.0,256.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-08-31,440.0,2206.0,253.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-01,438.0,2195.0,252.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-02,441.0,2184.0,261.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-03,438.0,2174.0,259.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-04,432.0,2155.0,254.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-05,417.0,2142.0,246.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-06,395.0,2110.0,234.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-07,385.0,2121.0,227.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-08,370.0,2114.0,220.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-09,370.0,2096.0,220.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-10,370.0,2099.0,221.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-11,365.0,2104.0,217.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-12,379.0,2099.0,225.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-13,389.0,2114.0,233.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-14,391.0,2109.0,232.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-15,398.0,2112.0,236.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-16,397.0,2101.0,236.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-17,391.0,2105.0,233.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-18,391.0,2098.0,233.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-19,408.0,2094.0,242.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-20,408.0,2079.0,239.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-21,421.0,2079.0,247.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-22,418.0,2070.0,246.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-23,420.0,2055.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-24,424.0,2039.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-25,420.0,2036.0,246.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-26,423.0,2038.0,246.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-27,436.0,2035.0,248.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-28,421.0,2045.0,237.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-29,431.0,2044.0,238.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-09-30,411.0,2043.0,221.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-10-01,411.0,2060.0,220.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2002-10-02,421.0,2113.0,238.0,MODIS/006/MCD43A4
