longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.68044384990019,42.44764296285769,2018-03-23,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-03-24,571.0,1698.0,325.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-03-25,537.0,1719.0,300.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-03-26,539.0,1724.0,300.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-03-27,540.0,1728.0,301.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-03-28,541.0,1733.0,302.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-03-29,539.0,1790.0,310.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-03-30,541.0,1794.0,311.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-03-31,593.0,1855.0,324.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-01,595.0,1866.0,325.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-02,580.0,1891.0,301.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-03,582.0,1900.0,300.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-04,584.0,1910.0,300.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-05,586.0,1919.0,299.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-06,588.0,1928.0,300.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-07,545.0,1873.0,287.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-08,544.0,1876.0,286.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-09,520.0,1924.0,268.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-10,506.0,1921.0,284.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-11,505.0,1921.0,283.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-12,503.0,1920.0,282.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-13,529.0,1919.0,256.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-14,523.0,1908.0,213.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-15,547.0,1918.0,227.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-16,536.0,1918.0,230.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-17,540.0,1926.0,228.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-18,545.0,1915.0,228.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-19,536.0,1920.0,227.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-20,539.0,1928.0,228.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-21,541.0,1934.0,229.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-22,543.0,1942.0,230.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-23,566.0,1982.0,238.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-24,566.0,1982.0,238.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-25,567.0,1991.0,239.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-26,568.0,1997.0,240.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-27,570.0,2003.0,241.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-28,555.0,2005.0,238.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-29,550.0,1995.0,236.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-04-30,552.0,2001.0,239.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-01,499.0,2054.0,221.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-02,467.0,2099.0,213.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-03,421.0,2162.0,206.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-04,404.0,2357.0,208.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-05,405.0,2407.0,209.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-06,406.0,2413.0,209.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-07,406.0,2142.0,209.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-08,407.0,2146.0,210.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-09,407.0,2148.0,210.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-10,407.0,2186.0,210.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-11,399.0,2294.0,209.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-12,400.0,2300.0,209.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-13,401.0,2307.0,210.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-14,353.0,2477.0,205.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-15,352.0,2478.0,205.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-16,361.0,2586.0,202.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-17,322.0,2891.0,189.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-18,356.0,3308.0,237.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-19,356.0,3325.0,238.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-20,342.0,3788.0,239.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-21,343.0,3792.0,239.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-22,330.0,3679.0,237.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-23,267.0,3695.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-24,267.0,3707.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-25,268.0,3724.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-26,268.0,3721.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-27,288.0,3933.0,179.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-28,289.0,3938.0,179.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-29,289.0,3944.0,179.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-30,290.0,3954.0,179.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-05-31,291.0,3965.0,180.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-01,290.0,4059.0,179.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-02,306.0,4254.0,189.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-03,306.0,4137.0,189.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-04,306.0,3981.0,190.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-05,346.0,4037.0,206.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-06,348.0,4036.0,207.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-07,362.0,4132.0,238.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-08,363.0,4128.0,239.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-09,353.0,4196.0,228.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-10,354.0,4195.0,222.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-11,354.0,4192.0,223.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-12,336.0,3931.0,186.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-13,335.0,3933.0,186.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-14,338.0,3936.0,190.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-15,331.0,3947.0,188.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-16,330.0,3949.0,188.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-17,329.0,3946.0,188.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-18,314.0,3884.0,197.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-19,314.0,3970.0,180.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-20,299.0,4042.0,180.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-21,291.0,3994.0,175.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-22,281.0,4013.0,165.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-23,279.0,4016.0,165.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-24,274.0,3985.0,162.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-25,263.0,3883.0,160.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-26,252.0,3825.0,159.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-27,264.0,3789.0,156.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-28,267.0,3900.0,159.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-29,267.0,3893.0,159.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-06-30,250.0,3893.0,148.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-01,251.0,3888.0,144.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-02,256.0,3825.0,147.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-03,253.0,3866.0,152.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-04,260.0,3920.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-05,253.0,3827.0,166.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-06,250.0,3795.0,164.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-07,250.0,3797.0,164.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-08,260.0,3775.0,172.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-09,254.0,3811.0,166.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-10,254.0,3836.0,166.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-11,256.0,3791.0,172.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-12,257.0,3834.0,172.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-13,245.0,3828.0,159.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-14,244.0,3798.0,158.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-15,243.0,3794.0,158.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-16,243.0,3771.0,160.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-17,243.0,3761.0,161.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-18,238.0,3787.0,155.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-19,240.0,3747.0,157.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-20,239.0,3693.0,147.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-21,234.0,3641.0,144.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-22,237.0,3679.0,147.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-23,237.0,3676.0,147.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-24,237.0,3738.0,155.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-25,241.0,3636.0,158.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-26,240.0,3635.0,158.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-27,234.0,3725.0,147.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-28,225.0,3745.0,142.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-29,223.0,3854.0,141.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-30,326.0,3947.0,274.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-07-31,378.0,3829.0,363.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-01,375.0,3817.0,361.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-02,372.0,3805.0,358.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-03,370.0,3793.0,356.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-04,367.0,3781.0,353.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-05,364.0,3768.0,351.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-06,361.0,3755.0,348.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-07,358.0,3742.0,346.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-08,255.0,3711.0,210.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-09,276.0,3510.0,248.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-10,274.0,3504.0,244.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-11,272.0,3499.0,241.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-12,269.0,3494.0,238.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-13,267.0,3488.0,234.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-14,265.0,3482.0,231.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-15,263.0,3477.0,227.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-16,218.0,3585.0,124.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-17,238.0,3716.0,142.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-18,238.0,3711.0,142.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-19,237.0,3744.0,147.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-20,237.0,3738.0,147.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-21,236.0,3732.0,146.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-22,235.0,3726.0,146.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-23,240.0,3663.0,146.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-24,244.0,3682.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-25,243.0,3672.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-26,242.0,3700.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-27,236.0,3824.0,158.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-28,235.0,3809.0,157.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-29,243.0,3809.0,160.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-30,251.0,3701.0,176.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-08-31,250.0,3688.0,175.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-01,254.0,3646.0,183.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-02,254.0,3584.0,185.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-03,253.0,3566.0,184.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-04,241.0,3491.0,175.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-05,241.0,3472.0,174.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-06,240.0,3453.0,175.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-07,239.0,3442.0,174.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-08,236.0,3160.0,157.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-09,229.0,3027.0,152.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-10,234.0,3049.0,156.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-11,231.0,2893.0,131.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-12,229.0,2878.0,130.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-13,226.0,2864.0,129.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-14,211.0,2732.0,126.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-15,191.0,2699.0,111.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-16,190.0,2702.0,111.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-17,189.0,2704.0,111.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-18,188.0,2698.0,110.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-19,187.0,2693.0,110.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-20,205.0,2610.0,117.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-21,206.0,2607.0,117.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-22,206.0,2603.0,117.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-23,207.0,2600.0,117.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-24,233.0,2778.0,143.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-25,264.0,2565.0,157.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-26,260.0,2562.0,139.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-27,260.0,2560.0,138.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-28,260.0,2415.0,137.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-29,259.0,2411.0,136.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-09-30,259.0,2406.0,136.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-01,259.0,2402.0,135.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-02,258.0,2398.0,135.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-03,269.0,2384.0,140.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-04,269.0,2381.0,140.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-05,274.0,2557.0,143.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-06,275.0,2548.0,143.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-07,275.0,2538.0,143.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-08,276.0,2528.0,143.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-09,313.0,2343.0,159.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-10,323.0,2293.0,162.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-11,318.0,2339.0,162.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-12,278.0,2429.0,160.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-13,278.0,2422.0,160.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-14,277.0,2408.0,161.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-15,277.0,2401.0,161.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-16,277.0,2394.0,161.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-17,277.0,2388.0,162.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-18,277.0,2381.0,162.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-19,285.0,2328.0,168.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-20,286.0,2323.0,169.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-21,286.0,2328.0,170.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-22,287.0,2323.0,170.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-23,287.0,2319.0,170.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-24,288.0,2315.0,171.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-25,306.0,2277.0,176.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-26,293.0,2258.0,176.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-27,313.0,2232.0,180.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-28,381.0,2184.0,204.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-29,382.0,2181.0,204.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-30,383.0,2179.0,203.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-10-31,364.0,1965.0,181.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-01,340.0,1858.0,165.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-02,340.0,1853.0,164.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-03,340.0,1847.0,164.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-04,317.0,1755.0,145.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-05,316.0,1747.0,145.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-06,315.0,1738.0,144.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-07,295.0,1576.0,136.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-08,294.0,1568.0,136.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-09,292.0,1556.0,135.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-10,291.0,1546.0,135.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-11,292.0,1548.0,135.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-12,275.0,1441.0,127.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-13,276.0,1441.0,126.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-14,278.0,1441.0,126.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-15,278.0,1440.0,126.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-16,251.0,1330.0,111.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-17,249.0,874.0,115.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-18,249.0,872.0,115.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-19,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-20,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-21,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-22,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-23,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-24,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-25,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-26,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-27,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-28,,,,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-29,218.0,1339.0,41.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-11-30,300.0,1615.0,50.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-01,306.0,1587.0,105.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-02,306.0,1585.0,105.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-03,398.0,1773.0,149.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-04,420.0,1805.0,149.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-05,421.0,1808.0,117.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-06,422.0,1811.0,118.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-07,423.0,1813.0,119.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-08,424.0,1814.0,120.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-09,425.0,1815.0,120.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-10,426.0,1816.0,121.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-11,431.0,1804.0,136.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-12,431.0,1802.0,137.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-13,466.0,1878.0,152.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-14,466.0,1876.0,153.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-15,466.0,1874.0,153.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-16,428.0,1717.0,160.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-17,390.0,1606.0,153.0,MODIS/006/MCD43A4
-72.68044384990019,42.44764296285769,2018-12-18,432.0,1690.0,173.0,MODIS/006/MCD43A4
