longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.55777845884336,44.450886046444225,2011-01-01,914.0,3040.0,932.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-02,908.0,3032.0,926.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-03,902.0,3025.0,919.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-04,903.0,3031.0,920.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-05,905.0,3037.0,921.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-06,906.0,3044.0,921.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-07,909.0,3049.0,924.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-08,782.0,2895.0,800.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-09,783.0,2898.0,801.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-10,785.0,2901.0,802.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-11,787.0,2905.0,803.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-12,1124.0,2936.0,1150.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-13,912.0,2922.0,938.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-14,917.0,2921.0,942.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-15,1227.0,2827.0,1259.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-16,1231.0,2830.0,1261.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-17,1235.0,2833.0,1264.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-18,1240.0,2836.0,1267.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-19,1244.0,2839.0,1269.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-20,1241.0,2845.0,1265.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-21,219.0,1972.0,128.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-22,219.0,1969.0,129.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-23,220.0,1967.0,130.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-24,220.0,1964.0,130.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-25,283.0,2039.0,136.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-26,284.0,2035.0,137.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-27,284.0,2061.0,138.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-28,285.0,2061.0,139.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-29,287.0,2061.0,140.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-30,288.0,2062.0,141.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-01-31,232.0,2113.0,133.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-01,237.0,2101.0,134.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-02,290.0,2112.0,133.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-03,329.0,2180.0,163.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-04,332.0,2181.0,165.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-05,342.0,2244.0,172.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-06,353.0,2248.0,165.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-07,357.0,2250.0,166.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-08,360.0,2252.0,167.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-09,363.0,2255.0,168.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-10,420.0,2296.0,168.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-11,423.0,2296.0,169.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-12,440.0,2306.0,182.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-13,443.0,2306.0,182.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-14,1788.0,3683.0,1725.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-15,1794.0,3688.0,1728.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-16,1799.0,3693.0,1730.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-17,1801.0,3697.0,1730.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-18,1803.0,3702.0,1731.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-19,1805.0,3707.0,1732.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-20,1807.0,3713.0,1734.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-21,1808.0,3719.0,1735.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-22,1813.0,3724.0,1738.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-23,1817.0,3729.0,1740.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-24,1822.0,3734.0,1743.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-25,1789.0,3730.0,1718.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-26,1793.0,3735.0,1720.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-27,1745.0,3780.0,1721.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-02-28,1748.0,3798.0,1714.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-01,1753.0,3804.0,1717.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-02,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-03,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-04,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-05,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-06,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-07,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-08,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-09,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-10,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-11,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-12,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-13,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-14,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-15,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-16,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-17,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-18,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-19,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-20,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-21,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-22,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-23,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-24,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-25,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-26,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-27,632.0,2339.0,324.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-28,637.0,2343.0,326.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-29,388.0,2158.0,185.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-30,390.0,2163.0,186.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-03-31,393.0,2167.0,187.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-01,395.0,2172.0,188.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-02,397.0,2170.0,189.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-03,400.0,2167.0,190.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-04,401.0,2165.0,190.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-05,500.0,2157.0,288.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-06,503.0,2160.0,290.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-07,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-08,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-09,,,,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-10,462.0,2110.0,271.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-11,419.0,2151.0,226.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-12,417.0,2083.0,226.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-13,418.0,2083.0,225.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-14,423.0,2083.0,232.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-15,420.0,2026.0,235.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-16,419.0,2025.0,235.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-17,421.0,2010.0,230.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-18,422.0,2011.0,230.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-19,423.0,2010.0,230.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-20,422.0,2007.0,224.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-21,417.0,1989.0,215.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-22,419.0,1989.0,215.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-23,418.0,1989.0,220.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-24,421.0,1974.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-25,427.0,1976.0,224.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-26,429.0,1985.0,224.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-27,446.0,1989.0,238.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-28,467.0,2055.0,244.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-29,470.0,2058.0,245.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-04-30,473.0,2062.0,246.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-01,476.0,2088.0,249.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-02,497.0,2108.0,263.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-03,460.0,2072.0,259.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-04,462.0,2077.0,260.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-05,489.0,2074.0,261.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-06,488.0,2085.0,263.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-07,489.0,2085.0,264.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-08,490.0,2086.0,264.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-09,456.0,2077.0,255.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-10,454.0,2096.0,254.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-11,476.0,2108.0,255.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-12,471.0,2072.0,254.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-13,465.0,2073.0,249.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-14,441.0,2026.0,239.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-15,435.0,2050.0,238.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-16,435.0,2051.0,238.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-17,442.0,2076.0,232.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-18,443.0,2079.0,232.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-19,442.0,2101.0,231.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-20,443.0,2104.0,231.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-21,435.0,2113.0,225.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-22,435.0,2100.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-23,436.0,2103.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-24,438.0,2106.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-25,444.0,2122.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-26,443.0,2100.0,226.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-27,424.0,2091.0,219.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-28,411.0,2058.0,210.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-29,408.0,2057.0,210.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-30,411.0,2044.0,212.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-05-31,408.0,2014.0,200.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-01,407.0,2012.0,200.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-02,370.0,1947.0,202.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-03,368.0,1947.0,201.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-04,368.0,1946.0,200.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-05,369.0,1974.0,203.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-06,405.0,1970.0,222.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-07,415.0,2008.0,225.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-08,441.0,2075.0,246.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-09,456.0,2104.0,254.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-10,459.0,2123.0,254.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-11,466.0,2146.0,259.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-12,475.0,2150.0,250.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-13,476.0,2165.0,254.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-14,474.0,2172.0,257.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-15,480.0,2192.0,260.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-16,477.0,2191.0,261.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-17,475.0,2201.0,259.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-18,477.0,2198.0,262.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-19,476.0,2199.0,262.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-20,476.0,2199.0,262.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-21,476.0,2201.0,262.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-22,474.0,2214.0,261.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-23,471.0,2219.0,264.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-24,469.0,2222.0,260.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-25,464.0,2228.0,257.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-26,454.0,2219.0,253.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-27,454.0,2206.0,253.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-28,450.0,2202.0,250.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-29,448.0,2210.0,250.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-06-30,443.0,2195.0,249.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-01,447.0,2193.0,246.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-02,446.0,2194.0,245.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-03,445.0,2194.0,244.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-04,450.0,2220.0,247.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-05,450.0,2219.0,247.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-06,446.0,2209.0,245.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-07,445.0,2207.0,244.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-08,446.0,2208.0,244.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-09,444.0,2223.0,242.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-10,440.0,2219.0,240.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-11,438.0,2217.0,239.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-12,437.0,2216.0,238.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-13,434.0,2226.0,236.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-14,434.0,2227.0,232.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-15,431.0,2215.0,230.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-16,431.0,2217.0,231.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-17,426.0,2206.0,229.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-18,424.0,2210.0,228.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-19,419.0,2197.0,227.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-20,405.0,2161.0,219.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-21,403.0,2163.0,218.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-22,402.0,2149.0,217.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-23,405.0,2151.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-24,404.0,2142.0,222.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-25,404.0,2130.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-26,405.0,2145.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-27,403.0,2149.0,223.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-28,400.0,2146.0,221.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-29,398.0,2142.0,220.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-30,396.0,2139.0,221.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-07-31,395.0,2149.0,222.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-01,394.0,2147.0,219.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-02,390.0,2144.0,217.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-03,388.0,2139.0,215.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-04,386.0,2136.0,214.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-05,374.0,2111.0,200.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-06,371.0,2107.0,200.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-07,371.0,2108.0,201.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-08,371.0,2104.0,200.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-09,369.0,2103.0,199.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-10,367.0,2097.0,200.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-11,365.0,2085.0,199.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-12,364.0,2080.0,197.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-13,364.0,2084.0,198.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-14,364.0,2083.0,198.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-15,355.0,2072.0,192.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-16,350.0,2069.0,185.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-17,349.0,2067.0,185.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-18,348.0,2056.0,186.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-19,347.0,2055.0,188.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-20,345.0,2055.0,186.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-21,345.0,2066.0,193.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-22,343.0,2064.0,191.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-23,341.0,2077.0,189.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-24,342.0,2081.0,192.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-25,338.0,2070.0,191.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-26,340.0,2068.0,192.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-27,336.0,2060.0,190.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-28,334.0,2050.0,190.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-29,332.0,2037.0,189.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-30,323.0,2028.0,183.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-08-31,326.0,2046.0,186.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-01,332.0,2067.0,193.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-02,330.0,2065.0,192.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-03,327.0,2070.0,189.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-04,326.0,2061.0,187.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-05,324.0,2037.0,185.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-06,323.0,2036.0,184.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-07,322.0,2025.0,184.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-08,325.0,2034.0,186.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-09,323.0,2031.0,184.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-10,323.0,2043.0,183.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-11,323.0,2054.0,185.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-12,331.0,2062.0,192.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-13,330.0,2061.0,190.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-14,331.0,2050.0,191.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-15,330.0,2011.0,184.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-16,328.0,2006.0,190.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-17,312.0,1898.0,168.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-18,325.0,1890.0,167.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-19,321.0,1977.0,168.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-20,320.0,1858.0,158.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-21,321.0,1960.0,166.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-22,317.0,1869.0,157.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-23,315.0,1957.0,163.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-24,299.0,1836.0,145.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-25,298.0,1839.0,145.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-26,296.0,1842.0,145.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-27,279.0,1829.0,144.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-28,281.0,1939.0,149.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-29,258.0,1823.0,139.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-09-30,255.0,1801.0,137.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-10-01,272.0,1899.0,148.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-10-02,268.0,1871.0,148.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-10-03,289.0,2101.0,156.0,MODIS/006/MCD43A4
-121.55777845884336,44.450886046444225,2011-10-04,288.0,2097.0,155.0,MODIS/006/MCD43A4
