longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.48742042086077,36.604102039660205,2012-02-05,1159.0,2548.0,521.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-06,1156.0,2509.0,515.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-07,1157.0,2507.0,516.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-08,1159.0,2505.0,517.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-09,1124.0,2491.0,508.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-10,1068.0,2397.0,483.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-11,1069.0,2396.0,484.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-12,1048.0,2383.0,467.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-13,1048.0,2383.0,467.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-14,1022.0,2378.0,469.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-15,1020.0,2381.0,461.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-16,1021.0,2449.0,462.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-17,1010.0,2580.0,456.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-18,1046.0,2565.0,470.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-19,1020.0,2700.0,458.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-20,1044.0,2891.0,472.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-21,1047.0,2891.0,473.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-22,1061.0,2917.0,490.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-23,1064.0,2917.0,491.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-24,1065.0,2955.0,488.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-25,1074.0,2985.0,490.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-26,1079.0,2998.0,492.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-27,1088.0,3022.0,496.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-28,1118.0,3068.0,506.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-02-29,1122.0,3072.0,508.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-01,1125.0,3077.0,509.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-02,1094.0,3037.0,497.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-03,1108.0,3055.0,503.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-04,1111.0,3087.0,506.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-05,1044.0,3069.0,481.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-06,1040.0,3070.0,481.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-07,1010.0,3108.0,477.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-08,1009.0,3106.0,477.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-09,994.0,3116.0,471.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-10,994.0,3118.0,471.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-11,985.0,3107.0,470.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-12,985.0,3110.0,470.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-13,980.0,3110.0,469.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-14,961.0,3093.0,463.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-15,916.0,3062.0,446.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-16,868.0,3029.0,429.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-17,807.0,3084.0,396.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-18,727.0,3393.0,370.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-19,716.0,3433.0,364.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-20,708.0,3526.0,359.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-21,701.0,3603.0,348.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-22,659.0,3717.0,336.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-23,623.0,3777.0,312.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-24,625.0,3785.0,313.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-25,615.0,3842.0,310.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-26,615.0,3868.0,312.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-27,617.0,3874.0,313.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-28,618.0,3879.0,313.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-29,619.0,3885.0,314.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-30,621.0,3891.0,314.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-03-31,620.0,3896.0,315.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-01,618.0,3988.0,314.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-02,620.0,4004.0,316.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-03,632.0,4013.0,322.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-04,626.0,4038.0,317.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-05,614.0,4058.0,311.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-06,614.0,4061.0,311.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-07,632.0,4126.0,313.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-08,575.0,4091.0,294.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-09,585.0,4037.0,289.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-10,569.0,3938.0,274.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-11,569.0,3905.0,273.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-12,571.0,3904.0,273.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-13,572.0,3903.0,273.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-14,610.0,3846.0,290.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-15,613.0,3817.0,295.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-16,616.0,3796.0,296.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-17,619.0,3743.0,294.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-18,622.0,3743.0,296.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-19,624.0,3743.0,297.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-20,642.0,3741.0,306.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-21,645.0,3741.0,308.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-22,647.0,3742.0,309.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-23,657.0,3696.0,316.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-24,665.0,3662.0,318.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-25,681.0,3641.0,326.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-26,709.0,3529.0,340.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-27,715.0,3513.0,342.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-28,729.0,3448.0,350.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-29,731.0,3443.0,351.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-04-30,733.0,3407.0,353.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-01,780.0,3334.0,378.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-02,777.0,3215.0,387.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-03,800.0,3082.0,394.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-04,803.0,3082.0,395.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-05,814.0,3076.0,401.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-06,818.0,3005.0,402.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-07,821.0,3004.0,404.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-08,833.0,2958.0,404.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-09,875.0,2926.0,418.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-10,902.0,2919.0,422.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-11,950.0,2895.0,448.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-12,974.0,2881.0,458.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-13,978.0,2881.0,459.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-14,1013.0,2865.0,471.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-15,1035.0,2873.0,480.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-16,1074.0,2877.0,499.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-17,1117.0,2895.0,517.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-18,1142.0,2891.0,526.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-19,1169.0,2903.0,539.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-20,1196.0,2919.0,552.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-21,1247.0,2954.0,578.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-22,1268.0,2977.0,588.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-23,1308.0,3007.0,608.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-24,1334.0,3061.0,610.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-25,1365.0,3121.0,625.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-26,1395.0,3167.0,646.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-27,1403.0,3175.0,645.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-28,1416.0,3165.0,650.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-29,1420.0,3171.0,652.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-30,1459.0,3215.0,673.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-05-31,1490.0,3233.0,684.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-01,1475.0,3168.0,672.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-02,1477.0,3128.0,668.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-03,1475.0,3122.0,667.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-04,1468.0,3074.0,667.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-05,1461.0,3056.0,662.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-06,1453.0,2997.0,655.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-07,1465.0,2992.0,659.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-08,1428.0,2881.0,645.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-09,1413.0,2799.0,653.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-10,1425.0,2836.0,659.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-11,1431.0,2838.0,651.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-12,1436.0,2837.0,657.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-13,1433.0,2822.0,656.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-14,1423.0,2822.0,651.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-15,1425.0,2813.0,649.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-16,1436.0,2817.0,652.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-17,1451.0,2823.0,658.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-18,1459.0,2807.0,658.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-19,1449.0,2805.0,658.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-20,1447.0,2793.0,654.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-21,1445.0,2787.0,654.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-22,1448.0,2784.0,656.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-23,1430.0,2766.0,648.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-24,1462.0,2794.0,673.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-25,1498.0,2849.0,686.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-26,1506.0,2832.0,690.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-27,1511.0,2838.0,696.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-28,1528.0,2843.0,703.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-29,1534.0,2849.0,704.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-06-30,1540.0,2855.0,712.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-01,1553.0,2872.0,715.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-02,1571.0,2889.0,728.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-03,1578.0,2900.0,731.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-04,1607.0,2936.0,740.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-05,1658.0,2997.0,759.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-06,1671.0,3034.0,765.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-07,1683.0,3041.0,780.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-08,1701.0,3055.0,783.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-09,1694.0,3051.0,786.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-10,1671.0,3020.0,755.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-11,1653.0,2966.0,750.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-12,1716.0,3039.0,779.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-13,1737.0,3042.0,781.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-14,1753.0,3070.0,778.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-15,1723.0,3021.0,761.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-16,1721.0,3017.0,760.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-17,1729.0,3020.0,764.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-18,1740.0,3027.0,771.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-19,1738.0,3024.0,770.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-20,1760.0,3031.0,780.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-21,1771.0,3021.0,785.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-22,1769.0,3019.0,784.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-23,1773.0,3021.0,785.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-24,1781.0,3022.0,789.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-25,1788.0,3022.0,798.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-26,1806.0,3029.0,805.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-27,1806.0,3029.0,805.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-28,1816.0,3029.0,805.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-29,1824.0,3042.0,814.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-30,1794.0,3003.0,800.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-07-31,1852.0,3081.0,831.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-01,1858.0,3086.0,833.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-02,1857.0,3098.0,831.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-03,1848.0,3086.0,823.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-04,1848.0,3109.0,825.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-05,1839.0,3109.0,822.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-06,1829.0,3117.0,819.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-07,1824.0,3115.0,816.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-08,1814.0,3111.0,814.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-09,1804.0,3099.0,810.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-10,1784.0,3082.0,802.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-11,1771.0,3085.0,795.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-12,1766.0,3091.0,785.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-13,1733.0,3062.0,771.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-14,1684.0,2973.0,754.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-15,1667.0,2949.0,748.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-16,1648.0,2918.0,739.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-17,1640.0,2906.0,736.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-18,1613.0,2865.0,725.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-19,1599.0,2845.0,719.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-20,1542.0,2745.0,690.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-21,1491.0,2669.0,667.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-22,1479.0,2660.0,660.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-23,1475.0,2651.0,658.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-24,1473.0,2634.0,656.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-25,1460.0,2610.0,650.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-26,1453.0,2601.0,647.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-27,1453.0,2597.0,647.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-28,1455.0,2588.0,657.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-29,1438.0,2546.0,647.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-30,1474.0,2605.0,651.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-08-31,1477.0,2613.0,648.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-01,1476.0,2613.0,646.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-02,1473.0,2608.0,645.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-03,1470.0,2601.0,643.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-04,1471.0,2595.0,645.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-05,1476.0,2596.0,649.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-06,1488.0,2604.0,654.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-07,1479.0,2581.0,649.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-08,1477.0,2576.0,647.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-09,1473.0,2572.0,644.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-10,1471.0,2567.0,640.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-11,1462.0,2555.0,635.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-12,1458.0,2555.0,631.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-13,1449.0,2568.0,627.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-14,1449.0,2592.0,638.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-15,1440.0,2603.0,640.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-16,1429.0,2578.0,641.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-17,1427.0,2581.0,641.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-18,1423.0,2584.0,638.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-19,1411.0,2582.0,638.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-20,1392.0,2577.0,629.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-21,1382.0,2584.0,626.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-22,1379.0,2579.0,624.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-23,1376.0,2573.0,623.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2012-09-24,1371.0,2565.0,621.0,MODIS/006/MCD43A4
