longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.94256183517794,31.7352331997324,2012-02-21,1487.0,2026.0,772.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-02-22,1491.0,2026.0,778.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-02-23,1496.0,2032.0,782.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-02-24,1499.0,2032.0,785.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-02-25,1503.0,2037.0,788.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-02-26,1504.0,2037.0,791.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-02-27,1513.0,2051.0,796.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-02-28,1519.0,2058.0,801.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-02-29,1527.0,2067.0,807.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-01,1535.0,2077.0,811.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-02,1540.0,2084.0,813.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-03,1545.0,2090.0,817.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-04,1549.0,2096.0,820.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-05,1553.0,2104.0,825.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-06,1550.0,2099.0,826.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-07,1548.0,2099.0,819.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-08,1552.0,2103.0,824.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-09,1554.0,2107.0,822.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-10,1558.0,2115.0,819.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-11,1562.0,2121.0,820.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-12,1564.0,2126.0,821.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-13,1569.0,2135.0,820.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-14,1569.0,2134.0,812.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-15,1569.0,2134.0,809.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-16,1560.0,2127.0,803.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-17,1563.0,2131.0,807.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-18,1564.0,2133.0,806.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-19,1570.0,2138.0,811.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-20,1571.0,2140.0,814.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-21,1573.0,2139.0,816.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-22,1584.0,2154.0,822.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-23,1589.0,2159.0,830.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-24,1591.0,2163.0,828.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-25,1594.0,2169.0,831.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-26,1596.0,2171.0,834.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-27,1603.0,2178.0,836.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-28,1615.0,2193.0,839.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-29,1630.0,2209.0,842.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-30,1624.0,2204.0,840.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-03-31,1629.0,2208.0,840.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-01,1641.0,2225.0,847.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-02,1654.0,2245.0,851.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-03,1658.0,2249.0,853.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-04,1661.0,2253.0,853.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-05,1671.0,2268.0,858.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-06,1671.0,2268.0,859.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-07,1673.0,2269.0,857.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-08,1674.0,2271.0,862.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-09,1680.0,2279.0,867.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-10,1684.0,2287.0,869.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-11,1688.0,2291.0,871.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-12,1698.0,2304.0,879.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-13,1698.0,2303.0,886.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-14,1699.0,2307.0,892.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-15,1723.0,2335.0,907.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-16,1724.0,2336.0,908.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-17,1734.0,2349.0,914.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-18,1731.0,2343.0,913.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-19,1735.0,2349.0,915.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-20,1739.0,2356.0,918.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-21,1748.0,2372.0,921.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-22,1755.0,2382.0,921.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-23,1759.0,2390.0,923.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-24,1771.0,2407.0,928.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-25,1775.0,2414.0,929.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-26,1781.0,2424.0,934.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-27,1785.0,2430.0,938.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-28,1786.0,2436.0,936.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-29,1787.0,2439.0,933.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-04-30,1791.0,2445.0,935.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-01,1782.0,2434.0,922.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-02,1786.0,2438.0,923.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-03,1751.0,2402.0,900.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-04,1749.0,2403.0,898.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-05,1746.0,2409.0,895.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-06,1746.0,2413.0,894.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-07,1750.0,2429.0,896.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-08,1749.0,2434.0,896.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-09,1748.0,2438.0,893.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-10,1751.0,2450.0,893.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-11,1753.0,2456.0,895.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-12,1755.0,2468.0,894.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-13,1758.0,2476.0,896.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-14,1760.0,2486.0,896.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-15,1763.0,2492.0,897.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-16,1779.0,2508.0,905.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-17,1792.0,2524.0,914.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-18,1795.0,2528.0,915.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-19,1833.0,2575.0,939.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-20,1838.0,2580.0,943.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-21,1844.0,2584.0,946.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-22,1847.0,2587.0,947.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-23,1862.0,2599.0,953.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-24,1866.0,2602.0,960.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-25,1868.0,2602.0,963.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-26,1874.0,2607.0,967.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-27,1877.0,2610.0,968.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-28,1884.0,2617.0,972.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-29,1888.0,2620.0,974.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-30,1899.0,2629.0,979.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-05-31,1903.0,2632.0,982.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-01,1909.0,2635.0,986.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-02,1908.0,2630.0,994.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-03,1913.0,2635.0,997.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-04,1925.0,2647.0,1003.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-05,1930.0,2652.0,1003.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-06,1937.0,2658.0,1008.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-07,1940.0,2661.0,1010.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-08,1954.0,2678.0,1021.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-09,1949.0,2666.0,1015.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-10,1833.0,2503.0,960.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-11,1970.0,2689.0,1031.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-12,1854.0,2528.0,975.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-13,1969.0,2685.0,1027.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-14,1850.0,2520.0,973.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-15,1977.0,2691.0,1034.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-16,1849.0,2514.0,976.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-17,1830.0,2488.0,970.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-18,1967.0,2690.0,1029.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-19,1823.0,2494.0,961.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-20,1954.0,2686.0,1021.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-21,1815.0,2493.0,957.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-22,1944.0,2679.0,1016.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-23,1811.0,2494.0,953.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-24,1912.0,2642.0,997.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-25,1775.0,2456.0,930.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-26,1923.0,2664.0,999.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-27,1900.0,2646.0,976.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-28,1900.0,2648.0,978.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-29,1881.0,2638.0,974.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-06-30,1876.0,2632.0,970.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-01,1842.0,2625.0,949.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-02,1828.0,2636.0,931.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-03,1850.0,2655.0,939.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-04,1814.0,2681.0,920.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-05,1810.0,2694.0,917.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-06,1762.0,2745.0,898.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-07,1770.0,2736.0,901.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-08,1752.0,2752.0,890.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-09,1724.0,2733.0,874.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-10,1759.0,2737.0,898.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-11,1687.0,2669.0,855.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-12,1683.0,2666.0,853.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-13,1691.0,2779.0,861.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-14,1687.0,2775.0,858.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-15,1683.0,2785.0,849.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-16,1673.0,2786.0,843.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-17,1656.0,2765.0,837.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-18,1624.0,2781.0,867.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-19,1622.0,2785.0,829.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-20,1602.0,2781.0,822.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-21,1601.0,2778.0,821.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-22,1580.0,2779.0,805.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-23,1583.0,2775.0,831.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-24,1519.0,2772.0,775.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-25,1526.0,2828.0,781.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-26,1490.0,2822.0,761.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-27,1489.0,2870.0,761.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-28,1482.0,2868.0,756.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-29,1407.0,2750.0,717.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-30,1402.0,2749.0,713.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-07-31,1385.0,2747.0,698.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-01,1382.0,2749.0,696.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-02,1371.0,2742.0,690.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-03,1321.0,2611.0,663.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-04,1241.0,2583.0,614.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-05,1276.0,2758.0,626.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-06,,,,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-07,1298.0,2746.0,641.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-08,1298.0,2744.0,641.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-09,1323.0,2767.0,656.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-10,1320.0,2764.0,653.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-11,1320.0,2758.0,650.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-12,1301.0,2737.0,636.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-13,1289.0,2720.0,629.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-14,1266.0,2624.0,613.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-15,1279.0,2687.0,618.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-16,1270.0,2685.0,626.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-17,1241.0,2702.0,617.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-18,1262.0,2697.0,620.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-19,1262.0,2684.0,624.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-20,1264.0,2687.0,625.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-21,1302.0,2685.0,641.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-22,1219.0,2567.0,586.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-23,1235.0,2553.0,589.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-24,1236.0,2546.0,590.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-25,1249.0,2544.0,597.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-26,1251.0,2529.0,599.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-27,1286.0,2540.0,617.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-28,1301.0,2529.0,627.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-29,1289.0,2472.0,620.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-30,1289.0,2472.0,620.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-08-31,1267.0,2404.0,607.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-01,1268.0,2404.0,608.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-02,1267.0,2403.0,608.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-03,1281.0,2390.0,617.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-04,1277.0,2388.0,615.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-05,1239.0,2385.0,596.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-06,1180.0,2371.0,571.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-07,1235.0,2435.0,594.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-08,1245.0,2453.0,601.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-09,1237.0,2450.0,597.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-10,1217.0,2442.0,586.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-11,1203.0,2442.0,580.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-12,1133.0,2402.0,542.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-13,1144.0,2426.0,548.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-14,1151.0,2467.0,552.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-15,1160.0,2483.0,559.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-16,1151.0,2474.0,556.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-17,1153.0,2471.0,560.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-18,1151.0,2469.0,559.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-19,1152.0,2463.0,562.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-20,1150.0,2462.0,561.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-21,1157.0,2474.0,566.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-22,1162.0,2500.0,570.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2012-09-23,1169.0,2488.0,575.0,MODIS/006/MCD43A4
