longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.434183222506073,36.999360764672794,2018-06-18,516,1845,283,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-19,521,1826,283,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-20,522,1825,282,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-21,530,1831,288,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-22,533,1809,290,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-23,545,1808,296,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-24,547,1791,296,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-25,555,1799,301,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-26,558,1790,302,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-27,554,1774,301,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-28,544,1731,294,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-29,539,1715,291,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-06-30,547,1705,294,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-01,551,1714,297,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-02,565,1717,307,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-03,542,1679,295,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-04,542,1672,295,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-05,542,1673,296,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-06,553,1667,305,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-07,548,1648,301,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-08,559,1653,306,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-09,560,1650,315,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-10,567,1648,320,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-11,571,1645,324,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-12,584,1666,331,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-13,589,1657,333,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-14,599,1669,340,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-15,594,1674,340,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-16,608,1686,351,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-17,619,1700,355,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-18,619,1691,355,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-19,626,1693,358,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-20,630,1694,360,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-21,632,1693,360,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-22,635,1688,357,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-23,653,1714,366,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-24,660,1710,370,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-25,674,1709,368,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-26,704,1751,385,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-27,708,1751,386,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-28,745,1784,405,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-29,759,1803,415,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-30,777,1822,423,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-07-31,784,1832,442,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-01,812,1868,442,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-02,834,1888,454,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-03,861,1912,467,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-04,879,1943,477,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-05,890,1956,483,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-06,903,1974,489,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-07,925,1990,499,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-08,939,2002,507,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-09,966,2051,520,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-10,986,2095,538,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-11,978,2086,533,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-12,985,2092,537,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-13,969,2079,529,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-14,969,2069,530,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-15,974,2076,533,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-16,987,2074,541,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-17,992,2081,544,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-18,1003,2092,553,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-19,1004,2091,559,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-20,1009,2100,562,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-21,1010,2094,563,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-22,1019,2113,572,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-23,1016,2089,578,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-24,1024,2095,585,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-25,1029,2088,593,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-26,1037,2082,596,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-27,1049,2104,603,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-28,1052,2116,604,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-29,1055,2127,604,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-30,1059,2129,607,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-08-31,1066,2141,611,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-01,1065,2136,610,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-02,1073,2158,607,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-03,1069,2152,602,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-04,1060,2137,588,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-05,1077,2154,601,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-06,1073,2147,600,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-07,1090,2157,606,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-08,1084,2157,599,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-09,1072,2142,592,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-10,1063,2130,586,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-11,1042,2107,574,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-12,1029,2079,565,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-13,1017,2060,558,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-14,1005,2028,554,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-15,997,2024,546,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-16,988,2007,542,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-17,996,1998,555,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-18,988,1955,561,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-19,983,1936,564,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-20,988,1938,572,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-21,943,1875,538,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-22,937,1865,534,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-23,940,1874,536,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-24,937,1864,534,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-25,949,1886,539,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-26,936,1859,533,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-27,949,1892,546,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-28,951,1895,546,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-29,950,1891,546,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-09-30,949,1892,543,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-01,947,1886,541,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-02,930,1852,526,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-03,928,1862,522,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-04,930,1881,520,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-05,926,1877,518,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-06,918,1862,513,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-07,931,1868,525,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-08,926,1860,520,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-09,918,1840,516,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-10,914,1833,513,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-11,915,1830,514,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-12,915,1831,512,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-13,913,1846,491,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-14,908,1830,488,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-15,897,1822,484,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-16,896,1809,486,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-17,884,1801,485,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-18,892,1810,505,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-19,883,1786,503,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-20,879,1767,503,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-21,849,1653,479,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-22,837,1600,472,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-23,760,1436,431,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-24,757,1435,428,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-25,715,1367,404,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-26,693,1336,389,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-27,669,1332,370,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-28,666,1328,369,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-29,680,1322,374,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-30,663,1290,364,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-10-31,655,1285,359,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-01,651,1279,356,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-02,641,1274,352,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-03,626,1247,343,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-04,611,1212,334,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-05,609,1210,334,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-06,575,1137,314,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-07,549,1089,297,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-08,546,1090,296,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-09,547,1085,298,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-10,549,1072,297,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-11,532,1034,288,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-12,531,1027,291,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-13,531,1027,291,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-14,534,980,290,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-15,530,963,289,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-16,510,1007,276,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-17,508,1003,275,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-18,477,879,258,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-19,469,874,254,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-20,481,946,265,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-21,426,736,256,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-22,423,730,255,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-23,350,676,209,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-24,281,510,167,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-25,282,434,169,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-26,282,436,169,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-27,280,435,167,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-28,267,424,159,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-29,266,405,159,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-11-30,275,507,174,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-01,268,415,156,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-02,249,426,159,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-03,258,452,163,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-04,258,451,163,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-05,254,437,160,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-06,246,432,156,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-07,255,408,163,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-08,255,423,161,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-09,260,414,162,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-10,249,398,155,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-11,249,398,155,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-12,249,397,154,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-13,248,394,153,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-14,251,393,156,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-15,247,408,155,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-16,235,406,149,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-17,237,404,149,MODIS/006/MCD43A4
-6.434183222506073,36.999360764672794,2018-12-18,242,425,152,MODIS/006/MCD43A4
