longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-119.58148483378041,37.744962450492,2008-06-13,605.0,2409.0,373.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-14,612.0,2341.0,359.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-15,616.0,2357.0,362.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-16,605.0,2328.0,355.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-17,598.0,2298.0,348.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-18,602.0,2298.0,347.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-19,610.0,2285.0,349.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-20,612.0,2295.0,371.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-21,607.0,2284.0,345.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-22,607.0,2289.0,370.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-23,606.0,2304.0,339.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-24,547.0,2311.0,338.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-25,552.0,2367.0,344.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-26,540.0,2373.0,340.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-27,539.0,2388.0,340.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-28,540.0,2402.0,342.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-29,541.0,2406.0,343.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-06-30,577.0,2533.0,362.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-01,591.0,2530.0,377.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-02,591.0,2528.0,378.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-03,593.0,2555.0,377.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-04,593.0,2554.0,378.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-05,593.0,2553.0,378.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-06,593.0,2551.0,378.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-07,591.0,2552.0,379.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-08,587.0,2550.0,369.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-09,587.0,2491.0,361.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-10,582.0,2474.0,355.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-11,570.0,2441.0,347.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-12,566.0,2432.0,344.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-13,564.0,2421.0,342.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-14,562.0,2416.0,341.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-15,558.0,2442.0,339.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-16,561.0,2442.0,339.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-17,529.0,2439.0,313.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-18,527.0,2457.0,310.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-19,521.0,2431.0,306.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-20,522.0,2417.0,309.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-21,522.0,2421.0,311.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-22,521.0,2415.0,310.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-23,520.0,2411.0,309.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-24,522.0,2419.0,315.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-25,532.0,2444.0,324.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-26,530.0,2447.0,321.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-27,533.0,2458.0,319.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-28,519.0,2478.0,314.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-29,518.0,2478.0,313.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-30,527.0,2475.0,314.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-07-31,525.0,2444.0,311.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-01,521.0,2444.0,313.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-02,523.0,2442.0,312.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-03,517.0,2420.0,308.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-04,514.0,2408.0,305.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-05,515.0,2405.0,303.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-06,507.0,2404.0,299.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-07,503.0,2384.0,297.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-08,504.0,2383.0,297.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-09,503.0,2373.0,297.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-10,494.0,2355.0,289.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-11,494.0,2352.0,291.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-12,502.0,2326.0,299.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-13,510.0,2295.0,302.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-14,505.0,2272.0,299.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-15,500.0,2263.0,296.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-16,497.0,2258.0,295.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-17,494.0,2246.0,294.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-18,494.0,2246.0,293.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-19,497.0,2234.0,297.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-20,498.0,2231.0,298.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-21,497.0,2237.0,298.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-22,495.0,2218.0,293.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-23,496.0,2221.0,293.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-24,494.0,2207.0,291.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-25,493.0,2199.0,288.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-26,493.0,2192.0,290.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-27,499.0,2193.0,292.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-28,487.0,2186.0,284.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-29,471.0,2176.0,275.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-30,,,,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-08-31,480.0,2177.0,282.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-01,489.0,2185.0,287.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-02,498.0,2188.0,295.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-03,502.0,2180.0,301.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-04,499.0,2189.0,298.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-05,496.0,2164.0,297.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-06,493.0,2132.0,295.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-07,489.0,2117.0,294.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-08,497.0,2125.0,298.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-09,502.0,2121.0,303.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-10,506.0,2116.0,309.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-11,501.0,2098.0,307.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-12,492.0,2084.0,304.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-13,491.0,2062.0,301.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-14,506.0,2076.0,308.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-15,508.0,2089.0,305.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-16,504.0,2081.0,306.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-17,503.0,2080.0,305.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-18,490.0,2053.0,294.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-19,488.0,2041.0,292.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-20,484.0,2027.0,287.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-21,484.0,2041.0,289.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-22,485.0,2054.0,289.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-23,489.0,2058.0,291.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-24,481.0,2032.0,282.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-25,479.0,2024.0,280.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-26,478.0,2032.0,276.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-27,482.0,2032.0,283.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-28,505.0,2040.0,283.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-29,512.0,2071.0,283.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-09-30,480.0,2036.0,268.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-01,471.0,2012.0,263.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-02,471.0,2001.0,262.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-03,461.0,1976.0,255.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-04,466.0,1992.0,256.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-05,458.0,1963.0,249.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-06,476.0,2010.0,252.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-07,455.0,1973.0,236.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-08,446.0,1925.0,235.0,MODIS/006/MCD43A4
-119.58148483378041,37.744962450492,2008-10-09,449.0,1933.0,237.0,MODIS/006/MCD43A4
