longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.95118692797011,43.10790469668554,2016-02-09,2774.0,3813.0,2867.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-10,2902.0,3840.0,2910.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-11,2917.0,3846.0,2915.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-12,2931.0,3851.0,2920.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-13,2945.0,3856.0,2925.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-14,2959.0,3861.0,2930.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-15,2907.0,3825.0,2873.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-16,3068.0,3821.0,2904.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-17,3097.0,3832.0,2917.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-18,1304.0,2460.0,930.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-19,835.0,2242.0,508.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-20,755.0,2095.0,438.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-21,757.0,2089.0,439.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-22,759.0,2084.0,439.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-23,756.0,2077.0,436.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-24,753.0,2071.0,432.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-25,697.0,1973.0,360.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-26,696.0,1969.0,358.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-27,644.0,1946.0,299.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-28,618.0,1781.0,319.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-02-29,620.0,1781.0,320.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-01,632.0,1803.0,329.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-02,625.0,1720.0,315.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-03,628.0,1723.0,317.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-04,618.0,1709.0,318.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-05,620.0,1717.0,328.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-06,627.0,1759.0,326.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-07,632.0,1768.0,329.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-08,636.0,1773.0,331.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-09,639.0,1777.0,332.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-10,644.0,1801.0,343.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-11,648.0,1808.0,345.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-12,648.0,1817.0,342.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-13,662.0,1862.0,345.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-14,664.0,1876.0,342.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-15,700.0,1973.0,364.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-16,704.0,1983.0,366.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-17,708.0,1999.0,366.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-18,716.0,2046.0,370.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-19,713.0,2056.0,365.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-20,722.0,2078.0,367.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-21,722.0,2088.0,342.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-22,728.0,2132.0,340.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-23,726.0,2132.0,338.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-24,728.0,2134.0,339.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-25,730.0,2136.0,341.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-26,729.0,2140.0,325.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-27,717.0,2330.0,321.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-28,730.0,2363.0,325.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-29,729.0,2389.0,321.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-30,731.0,2406.0,321.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-03-31,688.0,2408.0,322.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-01,690.0,2420.0,323.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-02,654.0,2331.0,310.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-03,641.0,2244.0,315.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-04,640.0,2200.0,320.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-05,629.0,2239.0,315.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-06,624.0,2280.0,316.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-07,637.0,2195.0,323.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-08,643.0,2189.0,326.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-09,653.0,2169.0,329.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-10,648.0,2165.0,325.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-11,651.0,2169.0,327.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-12,653.0,2078.0,333.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-13,655.0,2126.0,332.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-14,669.0,2096.0,342.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-15,671.0,2103.0,343.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-16,674.0,2110.0,344.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-17,676.0,2123.0,347.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-18,677.0,2118.0,347.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-19,682.0,2132.0,348.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-20,680.0,2149.0,346.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-21,674.0,2209.0,349.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-22,676.0,2218.0,348.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-23,679.0,2249.0,353.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-24,678.0,2254.0,349.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-25,677.0,2272.0,352.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-26,683.0,2274.0,350.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-27,684.0,2280.0,351.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-28,686.0,2286.0,352.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-29,692.0,2243.0,358.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-04-30,684.0,2309.0,356.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-01,686.0,2312.0,357.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-02,688.0,2270.0,346.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-03,686.0,2275.0,346.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-04,662.0,2437.0,338.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-05,649.0,2446.0,330.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-06,645.0,2465.0,330.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-07,644.0,2454.0,339.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-08,645.0,2459.0,339.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-09,631.0,2504.0,325.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-10,631.0,2530.0,327.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-11,588.0,2626.0,288.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-12,584.0,2635.0,290.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-13,583.0,2642.0,289.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-14,582.0,2649.0,288.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-15,579.0,2653.0,283.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-16,547.0,2715.0,273.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-17,545.0,2723.0,271.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-18,491.0,2900.0,260.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-19,496.0,2787.0,258.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-20,481.0,2764.0,252.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-21,462.0,2836.0,279.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-22,462.0,2842.0,279.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-23,462.0,2847.0,279.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-24,472.0,2857.0,237.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-25,464.0,2995.0,237.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-26,449.0,3030.0,237.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-27,453.0,3090.0,265.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-28,427.0,3197.0,254.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-29,428.0,3204.0,254.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-30,411.0,3390.0,252.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-05-31,406.0,3402.0,252.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-01,388.0,3545.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-02,388.0,3550.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-03,386.0,3748.0,236.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-04,378.0,3749.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-05,377.0,3751.0,233.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-06,368.0,3768.0,222.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-07,362.0,3897.0,212.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-08,367.0,3901.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-09,372.0,3943.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-10,372.0,3928.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-11,375.0,3908.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-12,379.0,3885.0,232.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-13,383.0,3870.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-14,374.0,3923.0,230.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-15,373.0,3939.0,228.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-16,373.0,3943.0,229.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-17,378.0,3914.0,232.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-18,378.0,3898.0,232.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-19,377.0,3870.0,233.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-20,378.0,3872.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-21,377.0,3872.0,234.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-22,380.0,3881.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-23,384.0,3673.0,244.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-24,383.0,3633.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-25,415.0,3588.0,274.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-26,403.0,3536.0,273.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-27,402.0,3521.0,277.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-28,399.0,3483.0,279.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-29,381.0,3356.0,265.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-06-30,395.0,3275.0,279.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-01,393.0,3276.0,277.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-02,390.0,3276.0,275.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-03,388.0,3257.0,274.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-04,395.0,3222.0,284.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-05,393.0,3180.0,274.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-06,395.0,3183.0,275.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-07,395.0,3184.0,275.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-08,396.0,3185.0,274.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-09,325.0,3216.0,210.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-10,328.0,3275.0,212.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-11,328.0,3228.0,212.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-12,333.0,3181.0,203.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-13,315.0,3202.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-14,314.0,3257.0,193.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-15,328.0,3541.0,212.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-16,340.0,3564.0,215.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-17,339.0,3562.0,214.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-18,340.0,3587.0,212.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-19,338.0,3592.0,211.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-20,339.0,3589.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-21,335.0,3626.0,214.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-22,335.0,3615.0,214.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-23,335.0,3615.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-24,335.0,3614.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-25,332.0,3595.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-26,332.0,3522.0,209.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-27,336.0,3533.0,215.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-28,331.0,3320.0,219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-29,323.0,3324.0,195.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-30,325.0,3274.0,197.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-07-31,331.0,3389.0,219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-01,340.0,3373.0,226.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-02,335.0,3383.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-03,335.0,3326.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-04,341.0,3311.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-05,352.0,3524.0,218.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-06,332.0,3305.0,222.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-07,357.0,3552.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-08,330.0,3351.0,220.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-09,329.0,3350.0,219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-10,329.0,3344.0,219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-11,329.0,3341.0,217.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-12,328.0,3364.0,217.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-13,335.0,3524.0,209.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-14,321.0,3512.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-15,320.0,3490.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-16,333.0,3465.0,201.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-17,341.0,3383.0,210.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-18,351.0,3355.0,214.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-19,348.0,3360.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-20,350.0,3299.0,226.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-21,351.0,3289.0,228.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-22,349.0,3279.0,228.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-23,324.0,3161.0,232.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-24,369.0,3100.0,246.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-25,367.0,3095.0,245.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-26,393.0,3091.0,243.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-27,393.0,3072.0,243.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-28,394.0,3074.0,240.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-29,397.0,3069.0,240.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-30,399.0,3059.0,243.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-08-31,402.0,3048.0,242.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-01,413.0,3038.0,247.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-02,406.0,3008.0,237.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-03,406.0,3006.0,236.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-04,400.0,3022.0,231.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-05,415.0,2929.0,223.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-06,401.0,2941.0,214.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-07,400.0,2934.0,213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-08,396.0,2940.0,205.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-09,377.0,2938.0,195.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-10,395.0,2899.0,208.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-11,394.0,2891.0,207.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-12,392.0,2883.0,206.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-13,395.0,2857.0,207.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-14,383.0,2833.0,203.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-15,379.0,2833.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-16,378.0,2829.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-17,357.0,2641.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-18,352.0,2652.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-19,353.0,2648.0,193.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-20,347.0,2643.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-21,346.0,2606.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-22,351.0,2588.0,201.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-23,349.0,2577.0,200.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-24,347.0,2565.0,199.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-25,351.0,2490.0,204.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-26,319.0,2442.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-27,331.0,2460.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-28,341.0,2496.0,193.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-09-29,341.0,2519.0,194.0,MODIS/006/MCD43A4
