longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
14.959195268800332,40.52524825484191,2017-04-18,1450.0,3139.0,901.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-19,1709.0,3199.0,1103.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-20,1712.0,3201.0,1106.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-21,1716.0,3203.0,1108.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-22,1719.0,3205.0,1110.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-23,1615.0,3106.0,1049.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-24,1528.0,3172.0,984.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-25,1533.0,3179.0,987.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-26,1537.0,3186.0,989.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-27,1534.0,3186.0,988.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-28,1532.0,3186.0,986.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-29,1529.0,3185.0,985.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-04-30,1527.0,3185.0,983.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-01,1525.0,3243.0,975.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-02,1528.0,3246.0,977.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-03,1532.0,3249.0,979.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-04,1535.0,3252.0,982.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-05,1427.0,3153.0,920.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-06,1430.0,3156.0,922.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-07,1418.0,3177.0,862.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-08,1420.0,3178.0,862.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-09,1416.0,3228.0,847.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-10,1416.0,3191.0,824.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-11,1393.0,3360.0,860.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-12,1396.0,3361.0,861.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-13,1398.0,3361.0,862.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-14,1401.0,3361.0,863.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-15,1402.0,3372.0,866.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-16,1403.0,3383.0,869.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-17,1404.0,3394.0,873.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-18,1405.0,3406.0,876.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-19,1407.0,3408.0,877.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-20,1408.0,3410.0,878.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-21,1410.0,3412.0,879.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-22,1411.0,3414.0,880.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-23,1376.0,3718.0,933.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-24,1409.0,3732.0,934.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-25,1411.0,3734.0,935.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-26,1413.0,3736.0,936.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-27,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-28,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-29,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-30,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-05-31,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-01,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-02,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-03,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-04,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-05,1436.0,3644.0,892.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-06,1436.0,3642.0,891.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-07,1437.0,3640.0,891.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-08,1437.0,3638.0,890.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-09,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-10,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-11,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-12,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-13,1489.0,3279.0,891.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-14,1493.0,3272.0,894.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-15,1496.0,3266.0,896.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-16,1500.0,3259.0,899.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-17,1503.0,3252.0,901.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-18,1506.0,3246.0,904.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-19,1543.0,3281.0,951.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-20,1546.0,3276.0,953.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-21,1611.0,3187.0,1012.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-22,1628.0,3193.0,1022.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-23,1629.0,3198.0,1023.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-24,1629.0,3202.0,1023.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-25,1629.0,3206.0,1024.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-26,1628.0,3209.0,1025.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-27,1646.0,3161.0,1039.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-28,1600.0,3182.0,1018.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-29,1615.0,3122.0,1037.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-06-30,1614.0,3117.0,1037.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-01,1603.0,3112.0,1022.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-02,1602.0,3107.0,1021.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-03,1546.0,3231.0,1010.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-04,1485.0,3413.0,942.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-05,1426.0,3435.0,886.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-06,1425.0,3442.0,882.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-07,1424.0,3451.0,879.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-08,1420.0,3501.0,890.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-09,1493.0,3301.0,918.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-10,1482.0,3297.0,908.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-11,1481.0,3299.0,906.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-12,1482.0,3288.0,906.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-13,1487.0,3281.0,913.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-14,1541.0,3279.0,906.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-15,1529.0,3321.0,889.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-16,1501.0,3199.0,915.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-17,1539.0,3201.0,918.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-18,1536.0,3198.0,918.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-19,1532.0,3189.0,934.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-20,1559.0,3081.0,962.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-21,1555.0,3079.0,961.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-22,1555.0,3100.0,996.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-23,1550.0,3098.0,994.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-24,1547.0,3081.0,994.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-25,1525.0,3145.0,1020.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-26,1487.0,2932.0,883.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-27,1488.0,2927.0,880.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-28,1489.0,2921.0,877.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-29,1490.0,2916.0,874.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-30,1491.0,2910.0,871.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-07-31,1491.0,2905.0,868.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-01,1544.0,2825.0,811.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-02,1564.0,2766.0,875.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-03,1563.0,2762.0,875.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-04,1559.0,2776.0,895.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-05,1558.0,2773.0,896.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-06,1606.0,2999.0,947.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-07,1603.0,2998.0,949.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-08,1600.0,2997.0,950.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-09,1555.0,2956.0,934.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-10,1553.0,2956.0,932.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-11,1536.0,2975.0,942.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-12,1520.0,2975.0,939.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-13,1518.0,2976.0,936.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-14,1521.0,2993.0,932.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-15,1515.0,2988.0,928.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-16,1509.0,2982.0,924.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-17,1506.0,2981.0,921.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-18,1464.0,3105.0,795.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-19,1463.0,3107.0,796.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-20,1457.0,3131.0,790.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-21,1454.0,3125.0,789.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-22,1425.0,3091.0,767.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-23,1431.0,3020.0,789.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-24,1429.0,3013.0,791.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-25,1394.0,2957.0,770.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-26,1393.0,2950.0,772.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-27,1377.0,2863.0,800.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-28,1422.0,2800.0,839.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-29,1421.0,2793.0,841.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-30,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-08-31,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-01,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-02,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-03,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-04,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-05,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-06,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-07,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-08,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-09,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-10,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-11,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-12,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-13,,,,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-14,1184.0,2232.0,742.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-15,1265.0,2407.0,802.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-16,1245.0,2284.0,797.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-17,1243.0,2281.0,797.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-18,1241.0,2277.0,797.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-19,1240.0,2274.0,797.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-20,1238.0,2270.0,797.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-21,1237.0,2266.0,797.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-22,1194.0,2219.0,770.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-23,1209.0,2238.0,778.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-24,1206.0,2234.0,777.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-25,1203.0,2231.0,776.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-26,1200.0,2228.0,775.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-27,1201.0,2219.0,775.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-28,1198.0,2215.0,774.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-29,1195.0,2212.0,773.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-09-30,1202.0,2227.0,784.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-10-01,1181.0,2256.0,755.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-10-02,1176.0,2383.0,735.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-10-03,1172.0,2571.0,743.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-10-04,1171.0,2580.0,743.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-10-05,1170.0,2590.0,744.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-10-06,1169.0,2600.0,744.0,MODIS/006/MCD43A4
14.959195268800332,40.52524825484191,2017-10-07,1169.0,2610.0,744.0,MODIS/006/MCD43A4
