longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.9258590112398,42.60484813757861,2011-04-15,783.0,2157.0,405.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-16,756.0,2156.0,381.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-17,757.0,2160.0,382.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-18,759.0,2185.0,378.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-19,761.0,2189.0,379.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-20,763.0,2193.0,379.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-21,764.0,2198.0,380.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-22,758.0,2206.0,379.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-23,767.0,2234.0,386.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-24,700.0,2252.0,354.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-25,751.0,2309.0,386.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-26,752.0,2313.0,386.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-27,745.0,2329.0,386.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-28,746.0,2333.0,387.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-29,747.0,2337.0,387.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-04-30,727.0,2385.0,376.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-01,729.0,2390.0,376.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-02,735.0,2435.0,387.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-03,735.0,2442.0,387.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-04,735.0,2449.0,387.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-05,735.0,2456.0,387.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-06,677.0,2369.0,348.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-07,677.0,2375.0,348.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-08,676.0,2380.0,346.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-09,675.0,2385.0,346.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-10,677.0,2396.0,348.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-11,628.0,2452.0,324.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-12,627.0,2456.0,324.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-13,627.0,2460.0,323.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-14,628.0,2463.0,323.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-15,628.0,2467.0,323.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-16,632.0,2465.0,332.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-17,633.0,2468.0,332.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-18,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-19,567.0,3196.0,362.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-20,567.0,3217.0,364.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-21,567.0,3237.0,367.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-22,552.0,3757.0,368.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-23,552.0,3761.0,368.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-24,498.0,3752.0,265.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-25,499.0,3756.0,265.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-26,500.0,3760.0,265.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-27,457.0,3659.0,284.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-28,484.0,3679.0,286.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-29,478.0,3682.0,267.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-30,477.0,3686.0,266.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-05-31,478.0,3753.0,264.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-01,478.0,3757.0,263.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-02,479.0,3761.0,262.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-03,479.0,3764.0,262.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-04,465.0,3823.0,243.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-05,465.0,3828.0,242.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-06,466.0,3834.0,242.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-07,466.0,3839.0,243.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-08,466.0,3828.0,241.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-09,518.0,3717.0,308.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-10,520.0,3714.0,309.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-11,483.0,3751.0,231.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-12,448.0,3764.0,254.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-13,464.0,3605.0,262.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-14,482.0,3620.0,274.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-15,482.0,3619.0,274.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-16,485.0,3567.0,273.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-17,486.0,3566.0,274.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-18,486.0,3566.0,274.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-19,490.0,3560.0,277.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-20,494.0,3555.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-21,494.0,3555.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-22,494.0,3555.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-23,487.0,3480.0,289.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-24,486.0,3471.0,293.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-25,496.0,3443.0,254.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-26,496.0,3443.0,255.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-27,582.0,3425.0,373.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-28,580.0,3428.0,374.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-29,516.0,3600.0,378.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-06-30,489.0,3606.0,285.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-01,489.0,3608.0,284.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-02,491.0,3546.0,323.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-03,455.0,3985.0,259.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-04,459.0,3984.0,257.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-05,458.0,3980.0,257.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-06,457.0,3975.0,257.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-07,450.0,3946.0,255.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-08,449.0,3941.0,254.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-09,446.0,3909.0,253.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-10,449.0,3854.0,264.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-11,448.0,3849.0,264.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-12,440.0,3858.0,253.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-13,415.0,3790.0,238.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-14,414.0,3785.0,237.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-15,422.0,3744.0,240.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-16,432.0,3785.0,271.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-17,434.0,3783.0,274.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-18,435.0,3767.0,277.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-19,435.0,3691.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-20,433.0,3683.0,276.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-21,435.0,3677.0,277.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-22,437.0,3670.0,277.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-23,447.0,3600.0,290.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-24,441.0,3582.0,282.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-25,406.0,3593.0,244.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-26,395.0,3550.0,231.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-27,394.0,3545.0,231.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-28,398.0,3451.0,241.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-29,421.0,3425.0,245.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-30,418.0,3422.0,243.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-07-31,397.0,3423.0,224.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-01,373.0,3452.0,174.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-02,347.0,3453.0,174.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-03,346.0,3450.0,174.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-04,344.0,3448.0,173.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-05,343.0,3445.0,173.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-06,341.0,3442.0,173.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-07,340.0,3440.0,172.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-08,338.0,3448.0,180.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-09,316.0,3455.0,166.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-10,346.0,3306.0,189.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-11,346.0,3299.0,190.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-12,346.0,3291.0,190.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-13,350.0,3301.0,197.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-14,350.0,3294.0,197.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-15,350.0,3287.0,197.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-16,355.0,3308.0,204.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-17,366.0,3268.0,212.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-18,365.0,3266.0,212.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-19,361.0,3235.0,205.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-20,360.0,3232.0,205.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-21,359.0,3228.0,205.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-22,403.0,3350.0,237.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-23,390.0,3271.0,235.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-24,388.0,3256.0,239.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-25,395.0,3240.0,235.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-26,388.0,3207.0,230.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-27,387.0,3194.0,229.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-28,386.0,3182.0,228.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-29,394.0,3126.0,233.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-30,391.0,3119.0,231.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-08-31,389.0,3114.0,229.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-01,386.0,3023.0,218.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-02,381.0,3009.0,215.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-03,379.0,3003.0,214.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-04,379.0,2996.0,213.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-05,408.0,2984.0,212.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-06,402.0,2982.0,215.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-07,387.0,3008.0,225.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-08,405.0,3020.0,232.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-09,395.0,3071.0,230.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-10,427.0,3043.0,254.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-11,437.0,2958.0,267.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-12,433.0,2959.0,264.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-13,431.0,2952.0,263.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-14,435.0,2950.0,266.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-15,434.0,2943.0,265.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-16,433.0,2936.0,264.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-17,431.0,2929.0,264.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-18,439.0,2990.0,270.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-19,430.0,2882.0,257.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-20,425.0,2816.0,249.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-21,429.0,2763.0,249.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-22,438.0,2689.0,264.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-23,442.0,2681.0,264.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-24,440.0,2665.0,263.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-25,439.0,2657.0,259.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-26,426.0,2551.0,244.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-27,338.0,2564.0,194.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-28,397.0,2263.0,201.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-29,387.0,2224.0,201.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-09-30,425.0,2458.0,259.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2011-10-01,444.0,2460.0,269.0,MODIS/006/MCD43A4
