longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.75540782134965,38.03691491783084,2014-01-24,1247.0,2345.0,593.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-01-25,1216.0,2359.0,573.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-01-26,1211.0,2368.0,571.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-01-27,1201.0,2367.0,572.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-01-28,1199.0,2371.0,575.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-01-29,1173.0,2343.0,566.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-01-30,1161.0,2326.0,564.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-01-31,1155.0,2317.0,568.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-01,1145.0,2308.0,561.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-02,1148.0,2314.0,563.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-03,1123.0,2285.0,553.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-04,1127.0,2291.0,555.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-05,1128.0,2294.0,556.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-06,1130.0,2297.0,556.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-07,1131.0,2300.0,556.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-08,1132.0,2303.0,557.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-09,951.0,2090.0,512.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-10,982.0,2108.0,518.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-11,982.0,2106.0,517.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-12,919.0,2090.0,480.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-13,792.0,2051.0,436.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-14,760.0,2055.0,375.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-15,694.0,1939.0,354.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-16,697.0,1981.0,359.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-17,700.0,2079.0,355.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-18,748.0,2142.0,400.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-19,751.0,2151.0,401.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-20,753.0,2160.0,402.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-21,756.0,2168.0,404.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-22,695.0,2177.0,388.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-23,698.0,2186.0,390.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-24,700.0,2195.0,392.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-25,687.0,2254.0,394.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-26,685.0,2260.0,394.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-27,682.0,2266.0,394.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-02-28,665.0,2327.0,283.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-01,662.0,2335.0,280.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-02,658.0,2360.0,276.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-03,660.0,2416.0,264.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-04,619.0,2518.0,249.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-05,638.0,2451.0,252.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-06,521.0,2634.0,245.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-07,523.0,2642.0,245.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-08,530.0,2760.0,263.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-09,535.0,2785.0,270.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-10,569.0,2943.0,277.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-11,570.0,2965.0,277.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-12,584.0,2990.0,280.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-13,583.0,3009.0,283.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-14,584.0,3025.0,284.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-15,593.0,3062.0,290.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-16,599.0,3094.0,295.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-17,606.0,3128.0,301.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-18,608.0,3137.0,301.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-19,610.0,3146.0,302.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-20,614.0,3160.0,308.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-21,611.0,3182.0,304.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-22,627.0,3202.0,312.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-23,617.0,3183.0,300.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-24,624.0,3206.0,305.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-25,625.0,3219.0,303.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-26,624.0,3228.0,302.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-27,619.0,3165.0,301.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-28,591.0,3106.0,303.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-29,554.0,3261.0,295.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-30,535.0,3303.0,289.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-03-31,510.0,3319.0,276.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-01,505.0,3330.0,273.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-02,472.0,3431.0,256.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-03,462.0,3447.0,258.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-04,462.0,3453.0,259.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-05,497.0,3450.0,268.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-06,504.0,3499.0,273.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-07,518.0,3498.0,281.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-08,535.0,3540.0,292.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-09,540.0,3559.0,290.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-10,549.0,3571.0,293.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-11,558.0,3651.0,295.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-12,567.0,3682.0,305.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-13,589.0,3653.0,320.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-14,608.0,3668.0,329.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-15,635.0,3620.0,350.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-16,661.0,3655.0,369.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-17,666.0,3667.0,372.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-18,681.0,3663.0,380.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-19,695.0,3690.0,384.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-20,699.0,3688.0,386.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-21,709.0,3741.0,396.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-22,729.0,3696.0,407.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-23,744.0,3753.0,420.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-24,751.0,3761.0,426.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-25,759.0,3773.0,431.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-26,762.0,3805.0,433.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-27,811.0,3783.0,473.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-28,824.0,3757.0,479.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-29,837.0,3866.0,493.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-04-30,854.0,3901.0,503.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-01,851.0,3973.0,502.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-02,868.0,4024.0,515.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-03,877.0,4031.0,524.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-04,884.0,4060.0,527.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-05,908.0,4058.0,545.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-06,908.0,4077.0,542.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-07,946.0,4086.0,573.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-08,970.0,4147.0,592.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-09,999.0,4107.0,608.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-10,1004.0,4125.0,610.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-11,1002.0,4139.0,603.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-12,1010.0,4116.0,608.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-13,1010.0,4124.0,607.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-14,1010.0,4180.0,602.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-15,1039.0,4197.0,612.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-16,1054.0,4216.0,624.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-17,1055.0,4262.0,623.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-18,1047.0,4266.0,614.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-19,1046.0,4272.0,612.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-20,1053.0,4251.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-21,1054.0,4263.0,608.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-22,1065.0,4273.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-23,1061.0,4278.0,594.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-24,1060.0,4257.0,580.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-25,1061.0,4300.0,577.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-26,1066.0,4298.0,579.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-27,1069.0,4294.0,578.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-28,1073.0,4321.0,577.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-29,1076.0,4327.0,576.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-30,1078.0,4305.0,572.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-05-31,1078.0,4309.0,569.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-01,1081.0,4291.0,563.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-02,1085.0,4265.0,564.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-03,1097.0,4273.0,568.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-04,1101.0,4270.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-05,1104.0,4290.0,569.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-06,1109.0,4294.0,569.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-07,1133.0,4287.0,587.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-08,1154.0,4287.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-09,1164.0,4308.0,618.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-10,1170.0,4285.0,614.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-11,1170.0,4276.0,610.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-12,1180.0,4284.0,611.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-13,1183.0,4271.0,611.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-14,1191.0,4267.0,617.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-15,1201.0,4266.0,621.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-16,1212.0,4251.0,620.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-17,1217.0,4276.0,619.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-18,1224.0,4287.0,624.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-19,1212.0,4306.0,607.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-20,1218.0,4310.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-21,1220.0,4315.0,609.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-22,1220.0,4326.0,606.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-23,1210.0,4350.0,587.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-24,1201.0,4406.0,568.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-25,1198.0,4390.0,559.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-26,1199.0,4427.0,561.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-27,1198.0,4447.0,562.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-28,1198.0,4440.0,563.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-29,1200.0,4459.0,566.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-06-30,1200.0,4459.0,566.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-01,1188.0,4471.0,555.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-02,1176.0,4453.0,554.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-03,1168.0,4438.0,549.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-04,1155.0,4430.0,549.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-05,1168.0,4412.0,564.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-06,1162.0,4424.0,561.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-07,1160.0,4428.0,564.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-08,1158.0,4425.0,567.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-09,1153.0,4408.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-10,1137.0,4405.0,566.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-11,1129.0,4396.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-12,1130.0,4381.0,577.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-13,1134.0,4382.0,579.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-14,1134.0,4397.0,584.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-15,1132.0,4394.0,581.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-16,1128.0,4397.0,579.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-17,1136.0,4392.0,587.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-18,1125.0,4427.0,576.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-19,1110.0,4445.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-20,1116.0,4469.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-21,1111.0,4463.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-22,1104.0,4451.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-23,1094.0,4432.0,571.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-24,1081.0,4395.0,559.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-25,1072.0,4414.0,552.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-26,1073.0,4403.0,549.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-27,1063.0,4409.0,543.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-28,1053.0,4409.0,538.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-29,1051.0,4403.0,537.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-30,1049.0,4357.0,543.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-07-31,1048.0,4352.0,542.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-01,1048.0,4344.0,543.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-02,1032.0,4289.0,544.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-03,1011.0,4262.0,540.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-04,1012.0,4172.0,545.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-05,1008.0,4191.0,544.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-06,975.0,4033.0,534.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-07,966.0,4021.0,528.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-08,945.0,3998.0,511.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-09,931.0,3972.0,509.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-10,918.0,3886.0,503.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-11,884.0,3861.0,488.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-12,893.0,3823.0,491.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-13,890.0,3817.0,491.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-14,888.0,3818.0,491.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-15,871.0,3811.0,476.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-16,870.0,3803.0,476.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-17,867.0,3794.0,471.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-18,864.0,3793.0,464.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-19,867.0,3738.0,467.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-20,850.0,3735.0,462.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-21,843.0,3701.0,460.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-22,842.0,3714.0,456.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-23,839.0,3690.0,454.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-24,845.0,3654.0,456.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-25,847.0,3651.0,457.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-26,847.0,3618.0,458.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-27,849.0,3580.0,460.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-28,844.0,3640.0,455.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-29,839.0,3629.0,450.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-30,839.0,3624.0,449.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-08-31,844.0,3619.0,453.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-01,847.0,3619.0,454.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-02,851.0,3623.0,461.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-03,848.0,3600.0,461.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-04,844.0,3596.0,462.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-05,845.0,3569.0,461.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-06,853.0,3580.0,461.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-07,856.0,3630.0,460.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-08,853.0,3615.0,461.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-09,848.0,3598.0,464.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-10,840.0,3576.0,460.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-11,831.0,3574.0,457.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-12,835.0,3535.0,460.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-13,819.0,3504.0,458.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-14,821.0,3478.0,463.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-15,819.0,3468.0,465.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-16,811.0,3433.0,459.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-17,805.0,3431.0,458.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-18,799.0,3388.0,459.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-19,808.0,3377.0,462.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-20,792.0,3367.0,461.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-21,788.0,3361.0,462.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-22,783.0,3387.0,459.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-23,780.0,3324.0,456.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-24,776.0,3288.0,455.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-25,755.0,3249.0,437.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-26,750.0,3224.0,435.0,MODIS/006/MCD43A4
