longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.76439097419085,38.050389647092636,2010-01-01,545.0,1175.0,237.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-02,542.0,1174.0,237.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-03,,,,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-04,,,,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-05,,,,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-06,519.0,1274.0,269.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-07,566.0,1253.0,242.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-08,566.0,1253.0,242.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-09,567.0,1253.0,242.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-10,567.0,1254.0,241.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-11,568.0,1254.0,241.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-12,569.0,1254.0,241.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-13,566.0,1250.0,222.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-14,564.0,1248.0,221.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-15,564.0,1247.0,220.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-16,576.0,1291.0,283.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-17,577.0,1292.0,283.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-18,577.0,1293.0,283.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-19,578.0,1295.0,283.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-20,579.0,1296.0,283.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-21,548.0,1261.0,215.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-22,565.0,1332.0,261.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-23,522.0,1349.0,176.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-24,518.0,1309.0,186.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-25,516.0,1306.0,186.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-26,514.0,1303.0,187.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-27,554.0,1359.0,252.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-28,553.0,1358.0,252.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-29,578.0,1389.0,268.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-30,578.0,1388.0,268.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-01-31,583.0,1160.0,304.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-01,587.0,1166.0,306.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-02,590.0,1170.0,307.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-03,593.0,1190.0,352.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-04,590.0,1189.0,352.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-05,586.0,1189.0,351.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-06,587.0,1187.0,352.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-07,596.0,1207.0,345.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-08,591.0,1227.0,343.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-09,586.0,1256.0,355.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-10,579.0,1278.0,351.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-11,579.0,1277.0,350.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-12,517.0,1187.0,319.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-13,518.0,1187.0,319.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-14,521.0,1440.0,277.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-15,524.0,1209.0,308.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-16,501.0,1246.0,270.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-17,560.0,1231.0,272.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-18,560.0,1231.0,271.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-19,559.0,1212.0,270.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-20,559.0,1213.0,269.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-21,586.0,1316.0,274.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-22,587.0,1318.0,273.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-23,557.0,1337.0,239.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-24,548.0,1302.0,237.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-25,551.0,1303.0,238.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-26,541.0,1431.0,231.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-27,544.0,1431.0,232.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-02-28,563.0,1660.0,251.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-01,548.0,1539.0,269.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-02,620.0,1610.0,323.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-03,640.0,1687.0,341.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-04,622.0,1720.0,332.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-05,624.0,1722.0,333.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-06,594.0,1663.0,315.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-07,600.0,1672.0,315.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-08,605.0,1709.0,330.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-09,616.0,1763.0,336.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-10,618.0,1743.0,346.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-11,617.0,1766.0,340.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-12,616.0,1761.0,337.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-13,617.0,1762.0,337.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-14,620.0,1765.0,339.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-15,616.0,1801.0,336.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-16,611.0,1812.0,339.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-17,619.0,1903.0,339.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-18,600.0,1915.0,331.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-19,594.0,1934.0,333.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-20,598.0,1970.0,335.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-21,598.0,1977.0,335.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-22,616.0,2042.0,347.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-23,613.0,2063.0,346.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-24,608.0,2045.0,342.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-25,602.0,2054.0,334.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-26,601.0,2085.0,330.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-27,600.0,2110.0,333.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-28,603.0,2131.0,335.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-29,604.0,2134.0,344.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-30,610.0,2130.0,349.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-03-31,617.0,2143.0,352.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-01,633.0,2194.0,351.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-02,630.0,2229.0,352.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-03,632.0,2234.0,353.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-04,657.0,2236.0,366.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-05,664.0,2247.0,374.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-06,667.0,2253.0,374.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-07,669.0,2259.0,374.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-08,671.0,2274.0,375.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-09,696.0,2350.0,378.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-10,753.0,2404.0,400.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-11,775.0,2430.0,448.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-12,780.0,2433.0,451.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-13,784.0,2439.0,452.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-14,798.0,2490.0,456.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-15,801.0,2519.0,452.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-16,803.0,2612.0,450.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-17,816.0,2644.0,450.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-18,816.0,2677.0,445.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-19,822.0,2716.0,451.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-20,822.0,2723.0,450.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-21,830.0,2776.0,426.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-22,830.0,2787.0,429.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-23,824.0,2786.0,428.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-24,843.0,2789.0,439.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-25,832.0,2844.0,433.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-26,836.0,2862.0,442.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-27,811.0,2890.0,425.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-28,827.0,2885.0,434.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-29,825.0,2891.0,434.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-04-30,824.0,2905.0,433.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-01,831.0,2917.0,440.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-02,843.0,2932.0,447.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-03,837.0,2935.0,443.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-04,865.0,2980.0,464.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-05,869.0,2993.0,467.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-06,863.0,3021.0,469.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-07,861.0,3051.0,467.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-08,865.0,3061.0,469.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-09,868.0,3103.0,470.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-10,852.0,3121.0,461.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-11,877.0,3144.0,477.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-12,847.0,3167.0,464.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-13,849.0,3205.0,475.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-14,832.0,3262.0,467.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-15,840.0,3287.0,473.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-16,846.0,3336.0,477.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-17,837.0,3352.0,471.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-18,837.0,3353.0,472.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-19,840.0,3371.0,469.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-20,829.0,3366.0,463.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-21,830.0,3364.0,463.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-22,817.0,3380.0,447.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-23,808.0,3396.0,438.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-24,808.0,3399.0,435.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-25,817.0,3411.0,443.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-26,817.0,3414.0,443.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-27,816.0,3405.0,442.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-28,816.0,3405.0,441.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-29,812.0,3485.0,424.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-30,815.0,3484.0,426.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-05-31,807.0,3476.0,419.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-01,807.0,3506.0,420.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-02,793.0,3467.0,416.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-03,790.0,3475.0,410.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-04,802.0,3462.0,419.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-05,806.0,3561.0,425.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-06,816.0,3567.0,427.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-07,814.0,3622.0,430.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-08,826.0,3686.0,443.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-09,829.0,3713.0,445.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-10,832.0,3736.0,444.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-11,847.0,3783.0,454.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-12,852.0,3785.0,456.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-13,869.0,3790.0,463.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-14,860.0,3771.0,467.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-15,867.0,3803.0,471.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-16,875.0,3821.0,479.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-17,873.0,3846.0,474.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-18,895.0,3903.0,484.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-19,901.0,3931.0,488.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-20,905.0,3937.0,486.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-21,903.0,3971.0,489.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-22,911.0,3997.0,493.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-23,903.0,4025.0,490.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-24,934.0,4017.0,499.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-25,940.0,4018.0,502.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-26,940.0,4025.0,501.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-27,934.0,4039.0,498.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-28,938.0,4068.0,504.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-29,945.0,4099.0,509.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-06-30,942.0,4127.0,508.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-01,948.0,4080.0,514.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-02,951.0,4077.0,516.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-03,961.0,4033.0,523.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-04,960.0,4012.0,525.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-05,965.0,3979.0,530.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-06,965.0,3960.0,531.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-07,972.0,3872.0,533.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-08,979.0,3808.0,539.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-09,986.0,3738.0,543.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-10,968.0,3681.0,538.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-11,968.0,3637.0,537.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-12,973.0,3560.0,537.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-13,978.0,3487.0,539.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-14,981.0,3401.0,538.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-15,974.0,3297.0,536.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-16,980.0,3204.0,536.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-17,980.0,3147.0,534.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-18,982.0,3096.0,534.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-19,982.0,3048.0,536.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-20,985.0,3018.0,538.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-21,988.0,2953.0,537.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-22,991.0,2904.0,542.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-23,993.0,2842.0,541.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-24,985.0,2787.0,538.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-25,980.0,2758.0,537.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-26,973.0,2699.0,532.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-27,972.0,2684.0,535.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-28,969.0,2641.0,541.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-29,964.0,2620.0,539.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-30,953.0,2572.0,534.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-07-31,952.0,2545.0,529.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-01,949.0,2519.0,529.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-02,940.0,2488.0,526.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-03,939.0,2475.0,524.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-04,929.0,2442.0,517.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-05,917.0,2416.0,509.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-06,902.0,2376.0,503.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-07,891.0,2343.0,498.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-08,880.0,2321.0,493.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-09,871.0,2295.0,491.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-10,871.0,2265.0,494.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-11,866.0,2229.0,493.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-12,860.0,2220.0,487.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-13,853.0,2195.0,480.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-14,846.0,2188.0,476.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-15,837.0,2176.0,473.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-16,820.0,2145.0,467.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-17,814.0,2118.0,464.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-18,803.0,2089.0,458.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-19,792.0,2075.0,453.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-20,787.0,2049.0,453.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-21,785.0,2054.0,453.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-22,786.0,2041.0,455.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-23,784.0,2037.0,456.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-24,779.0,2019.0,453.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-25,772.0,2002.0,448.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-26,769.0,1985.0,443.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-27,767.0,1987.0,443.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-28,763.0,1976.0,442.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-29,757.0,1974.0,439.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-30,757.0,1971.0,439.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-08-31,761.0,1959.0,441.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-01,758.0,1966.0,437.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-02,748.0,1962.0,433.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-03,747.0,1957.0,431.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-04,744.0,1958.0,429.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-05,746.0,1963.0,432.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-06,744.0,1958.0,430.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-07,741.0,1977.0,429.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-08,731.0,1985.0,428.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-09,726.0,1984.0,425.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-10,728.0,1993.0,427.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-11,730.0,1989.0,428.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-12,727.0,1991.0,426.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-13,722.0,1991.0,423.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-14,722.0,1999.0,423.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-15,720.0,2002.0,423.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-16,714.0,2021.0,422.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-17,705.0,2004.0,414.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-18,707.0,2009.0,415.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-19,703.0,2004.0,413.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-20,701.0,1991.0,412.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-21,693.0,1984.0,406.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-22,694.0,1985.0,407.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-23,698.0,1962.0,416.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-24,690.0,1928.0,415.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-25,691.0,1917.0,418.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-26,690.0,1910.0,416.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-27,693.0,1892.0,419.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-28,696.0,1878.0,422.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-29,697.0,1870.0,424.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2010-09-30,702.0,1864.0,429.0,MODIS/006/MCD43A4
