longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.17738729079326,42.53747449126964,2016-05-15,560.0,2482.0,260.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-16,560.0,2491.0,260.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-17,561.0,2500.0,261.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-18,503.0,2655.0,237.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-19,508.0,2659.0,236.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-20,468.0,2813.0,222.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-21,378.0,3506.0,192.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-22,377.0,3522.0,192.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-23,376.0,3539.0,192.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-24,326.0,3264.0,157.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-25,326.0,3271.0,157.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-26,314.0,3367.0,150.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-27,295.0,3688.0,154.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-28,295.0,3699.0,154.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-29,294.0,3710.0,154.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-30,285.0,3627.0,148.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-05-31,285.0,3632.0,148.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-01,284.0,3637.0,147.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-02,283.0,3642.0,147.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-03,226.0,3980.0,119.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-04,226.0,3726.0,119.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-05,226.0,3709.0,119.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-06,225.0,3691.0,117.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-07,216.0,3813.0,116.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-08,251.0,4167.0,137.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-09,261.0,4130.0,145.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-10,262.0,4140.0,146.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-11,251.0,4024.0,147.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-12,243.0,4203.0,126.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-13,241.0,4229.0,126.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-14,243.0,4235.0,128.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-15,240.0,4291.0,128.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-16,241.0,4295.0,129.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-17,236.0,4271.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-18,239.0,4281.0,126.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-19,242.0,4280.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-20,243.0,4318.0,130.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-21,244.0,4319.0,130.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-22,244.0,4320.0,130.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-23,244.0,4325.0,130.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-24,237.0,4319.0,125.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-25,236.0,4289.0,119.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-26,230.0,4293.0,115.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-27,232.0,4292.0,121.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-28,239.0,4321.0,126.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-29,240.0,4299.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-06-30,238.0,4295.0,125.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-01,240.0,4293.0,123.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-02,241.0,4277.0,122.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-03,248.0,4322.0,126.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-04,233.0,4301.0,130.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-05,220.0,4303.0,128.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-06,212.0,4243.0,136.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-07,212.0,4243.0,135.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-08,216.0,4182.0,132.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-09,230.0,4244.0,122.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-10,229.0,4242.0,122.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-11,232.0,4280.0,129.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-12,206.0,3836.0,131.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-13,192.0,3838.0,123.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-14,198.0,3902.0,123.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-15,190.0,3856.0,121.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-16,195.0,3893.0,133.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-17,200.0,3898.0,133.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-18,211.0,3904.0,155.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-19,203.0,3789.0,154.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-20,203.0,3862.0,148.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-21,204.0,3802.0,150.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-22,208.0,3782.0,149.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-23,208.0,3781.0,149.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-24,206.0,3782.0,150.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-25,184.0,3707.0,134.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-26,184.0,3700.0,132.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-27,185.0,3655.0,125.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-28,209.0,3981.0,120.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-29,208.0,3908.0,120.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-30,208.0,3863.0,124.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-07-31,207.0,3856.0,123.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-01,198.0,3805.0,108.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-02,192.0,3811.0,103.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-03,183.0,3755.0,104.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-04,186.0,3882.0,104.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-05,186.0,3884.0,103.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-06,186.0,3886.0,103.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-07,191.0,3827.0,106.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-08,191.0,3832.0,106.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-09,190.0,3830.0,105.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-10,198.0,3823.0,105.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-11,197.0,3828.0,105.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-12,205.0,3861.0,110.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-13,203.0,3874.0,107.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-14,195.0,4059.0,103.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-15,193.0,4003.0,98.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-16,195.0,3949.0,100.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-17,197.0,3918.0,99.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-18,197.0,3904.0,98.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-19,197.0,3898.0,97.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-20,198.0,3887.0,99.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-21,191.0,3884.0,94.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-22,195.0,3859.0,94.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-23,196.0,3849.0,93.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-24,195.0,3843.0,92.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-25,195.0,3836.0,92.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-26,181.0,3853.0,87.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-27,180.0,3839.0,86.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-28,179.0,3834.0,85.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-29,183.0,3796.0,88.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-30,183.0,3790.0,88.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-08-31,189.0,3761.0,93.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-01,189.0,3795.0,93.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-02,191.0,3764.0,94.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-03,191.0,3755.0,94.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-04,190.0,3746.0,94.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-05,195.0,3681.0,97.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-06,192.0,3690.0,97.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-07,200.0,3638.0,100.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-08,196.0,3568.0,93.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-09,200.0,3559.0,103.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-10,204.0,3494.0,105.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-11,207.0,3408.0,111.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-12,207.0,3402.0,111.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-13,208.0,3389.0,112.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-14,207.0,3390.0,110.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-15,210.0,3385.0,112.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-16,211.0,3380.0,112.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-17,210.0,3375.0,112.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-18,215.0,3381.0,113.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-19,216.0,3413.0,113.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-20,216.0,3410.0,113.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-21,219.0,3418.0,117.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-22,222.0,3414.0,115.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-23,226.0,3413.0,116.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-24,232.0,3437.0,120.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-25,227.0,3427.0,115.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-26,226.0,3491.0,111.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-27,226.0,3483.0,111.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-28,231.0,3367.0,114.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-29,222.0,3343.0,106.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-09-30,240.0,3234.0,115.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-01,241.0,3231.0,115.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-02,241.0,3220.0,115.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-03,251.0,3188.0,114.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-04,261.0,3174.0,120.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-05,291.0,3016.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-06,292.0,3009.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-07,304.0,2992.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-08,307.0,2979.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-09,308.0,2973.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-10,308.0,2967.0,127.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-11,309.0,2962.0,128.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-12,325.0,2928.0,134.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-13,325.0,2922.0,134.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-14,347.0,2894.0,139.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-15,335.0,2917.0,138.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-16,369.0,2768.0,145.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-17,378.0,2807.0,144.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-18,378.0,2797.0,145.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-19,395.0,2746.0,153.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-20,402.0,2695.0,154.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-21,417.0,2635.0,159.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-22,416.0,2622.0,159.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-23,447.0,2466.0,176.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-24,446.0,2454.0,174.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-25,442.0,2383.0,174.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-26,440.0,2376.0,174.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-27,438.0,2367.0,174.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-28,453.0,2248.0,171.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-29,452.0,2241.0,171.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-30,451.0,2233.0,170.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-10-31,450.0,2232.0,170.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-01,488.0,2214.0,181.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-02,496.0,2297.0,176.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-03,497.0,2288.0,176.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-04,498.0,2224.0,174.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-05,496.0,2210.0,174.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-06,489.0,2155.0,171.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-07,473.0,2121.0,180.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-08,472.0,2116.0,180.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-09,470.0,2090.0,180.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-10,491.0,2089.0,184.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-11,478.0,2078.0,186.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-12,462.0,2022.0,185.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-13,448.0,1950.0,185.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-14,446.0,1943.0,184.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-15,444.0,1937.0,183.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-16,435.0,1911.0,181.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-17,397.0,1800.0,180.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-18,395.0,1794.0,179.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-19,394.0,1789.0,178.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-20,380.0,1741.0,183.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-21,371.0,1698.0,176.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-22,346.0,1601.0,170.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-23,342.0,1584.0,145.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-24,341.0,1580.0,145.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-25,340.0,1577.0,144.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-26,339.0,1574.0,143.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-27,307.0,1496.0,149.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-28,299.0,1482.0,145.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-29,297.0,1480.0,145.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-11-30,295.0,1478.0,145.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-01,294.0,1476.0,144.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-02,306.0,1450.0,142.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-03,336.0,1481.0,161.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-04,336.0,1480.0,161.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-05,337.0,1480.0,161.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-06,337.0,1481.0,161.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-07,358.0,1494.0,186.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-08,360.0,1495.0,187.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-09,362.0,1497.0,188.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-10,364.0,1499.0,189.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-11,363.0,1498.0,188.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-12,363.0,1497.0,188.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-13,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-14,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-15,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-16,583.0,1748.0,352.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-17,585.0,1749.0,354.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-18,565.0,1703.0,254.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-19,590.0,1711.0,352.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-20,465.0,1660.0,279.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-21,465.0,1661.0,280.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-22,466.0,1661.0,281.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-23,467.0,1662.0,281.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-24,465.0,1659.0,279.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-25,463.0,1700.0,268.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-26,459.0,1700.0,267.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-27,456.0,1701.0,265.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-28,456.0,1705.0,265.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-29,456.0,1709.0,266.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-30,457.0,1713.0,266.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2016-12-31,457.0,1717.0,267.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-01,411.0,1701.0,228.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-02,411.0,1701.0,229.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-03,529.0,1726.0,378.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-04,401.0,1695.0,250.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-05,705.0,1777.0,537.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-06,413.0,1669.0,241.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-07,414.0,1666.0,242.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-08,400.0,1602.0,224.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-09,408.0,1524.0,234.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-10,409.0,1497.0,235.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-11,410.0,1498.0,236.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-12,410.0,1498.0,236.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-13,410.0,1498.0,236.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-14,411.0,1497.0,237.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-15,412.0,1497.0,237.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-16,414.0,1498.0,239.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-17,415.0,1499.0,240.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-18,416.0,1500.0,241.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-19,418.0,1501.0,242.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-20,407.0,1489.0,232.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-21,408.0,1490.0,233.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-22,416.0,1470.0,239.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-23,418.0,1471.0,240.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-24,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-25,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-26,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-27,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-28,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-29,,,,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-30,424.0,1592.0,218.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-01-31,425.0,1594.0,219.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-01,426.0,1595.0,220.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-02,428.0,1596.0,221.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-03,429.0,1597.0,221.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-04,430.0,1598.0,222.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-05,432.0,1599.0,223.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-06,433.0,1600.0,224.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-07,434.0,1601.0,225.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-08,436.0,1602.0,226.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-09,437.0,1604.0,227.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-10,438.0,1750.0,228.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-11,440.0,1758.0,228.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-12,441.0,1766.0,229.0,MODIS/006/MCD43A4
-72.17738729079326,42.53747449126964,2017-02-13,442.0,1775.0,230.0,MODIS/006/MCD43A4
