longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.09016710509572,44.729363784521276,2015-03-15,1123.0,1873.0,597.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-16,1126.0,1877.0,598.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-17,1128.0,1881.0,600.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-18,1131.0,1884.0,601.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-19,1140.0,1906.0,607.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-20,1140.0,1927.0,600.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-21,1143.0,1930.0,601.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-22,1147.0,1921.0,581.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-23,1149.0,1936.0,574.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-24,1140.0,1970.0,562.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-25,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-26,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-27,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-28,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-29,1180.0,2155.0,574.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-30,1191.0,2170.0,581.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-03-31,1194.0,2176.0,582.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-01,1198.0,2184.0,584.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-02,1202.0,2192.0,586.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-03,1205.0,2200.0,588.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-04,1133.0,2076.0,552.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-05,1170.0,2093.0,585.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-06,1197.0,2103.0,612.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-07,1187.0,2175.0,603.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-08,1189.0,2179.0,605.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-09,1193.0,2243.0,605.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-10,1175.0,2225.0,597.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-11,1173.0,2222.0,595.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-12,1165.0,2222.0,594.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-13,1168.0,2229.0,596.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-14,1169.0,2235.0,596.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-15,1183.0,2220.0,598.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-16,1139.0,2242.0,578.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-17,1140.0,2244.0,578.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-18,1058.0,2122.0,541.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-19,1041.0,2145.0,533.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-20,1034.0,2146.0,529.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-21,1007.0,2144.0,514.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-22,1011.0,2153.0,513.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-23,974.0,2135.0,501.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-24,971.0,2135.0,500.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-25,947.0,2099.0,488.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-26,957.0,2153.0,487.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-27,961.0,2180.0,492.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-28,964.0,2187.0,493.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-29,968.0,2195.0,495.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-04-30,972.0,2201.0,496.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-01,976.0,2199.0,494.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-02,918.0,2215.0,464.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-03,919.0,2221.0,464.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-04,966.0,2350.0,485.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-05,961.0,2344.0,482.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-06,913.0,2454.0,457.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-07,910.0,2459.0,455.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-08,911.0,2495.0,455.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-09,896.0,2507.0,444.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-10,896.0,2514.0,444.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-11,880.0,2575.0,438.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-12,816.0,2776.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-13,796.0,2795.0,398.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-14,844.0,2822.0,420.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-15,856.0,2768.0,427.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-16,858.0,2777.0,427.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-17,861.0,2786.0,428.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-18,926.0,3024.0,455.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-19,927.0,3029.0,455.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-20,839.0,3048.0,425.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-21,840.0,3046.0,426.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-22,823.0,3076.0,424.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-23,818.0,3031.0,413.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-24,816.0,3033.0,411.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-25,854.0,3112.0,459.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-26,853.0,3115.0,459.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-27,852.0,3118.0,459.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-28,861.0,3044.0,406.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-29,862.0,3046.0,405.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-30,836.0,3109.0,408.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-05-31,605.0,3234.0,318.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-01,603.0,3239.0,318.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-02,596.0,3331.0,316.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-03,646.0,3368.0,353.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-04,646.0,3382.0,353.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-05,643.0,3172.0,346.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-06,640.0,3173.0,346.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-07,638.0,3174.0,345.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-08,581.0,3256.0,338.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-09,583.0,3253.0,339.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-10,523.0,3161.0,312.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-11,524.0,3152.0,312.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-12,524.0,3143.0,312.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-13,524.0,3146.0,312.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-14,529.0,3269.0,318.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-15,529.0,3277.0,318.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-16,527.0,3276.0,314.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-17,527.0,3284.0,314.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-18,526.0,3301.0,304.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-19,563.0,3559.0,335.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-20,562.0,3572.0,336.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-21,537.0,3720.0,340.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-22,537.0,3721.0,340.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-23,538.0,3724.0,340.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-24,539.0,3727.0,342.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-25,540.0,3789.0,328.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-26,541.0,3793.0,330.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-27,541.0,3792.0,330.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-28,540.0,3792.0,329.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-29,540.0,3791.0,329.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-06-30,562.0,3825.0,345.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-01,562.0,3824.0,344.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-02,466.0,4457.0,316.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-03,463.0,4464.0,312.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-04,460.0,4472.0,309.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-05,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-06,495.0,4715.0,268.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-07,494.0,4715.0,267.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-08,494.0,4715.0,267.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-09,493.0,4714.0,267.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-10,338.0,4663.0,268.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-11,384.0,4436.0,215.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-12,380.0,4621.0,218.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-13,372.0,4681.0,227.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-14,366.0,4658.0,222.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-15,366.0,4654.0,222.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-16,394.0,4688.0,227.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-17,400.0,4667.0,230.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-18,409.0,4626.0,234.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-19,401.0,4681.0,233.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-20,401.0,4681.0,233.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-21,401.0,4675.0,233.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-22,402.0,4653.0,229.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-23,399.0,4646.0,228.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-24,409.0,4609.0,232.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-25,408.0,4583.0,234.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-26,409.0,4591.0,234.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-27,411.0,4571.0,235.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-28,413.0,4581.0,237.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-29,414.0,4524.0,237.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-30,417.0,4515.0,239.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-07-31,417.0,4509.0,239.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-01,414.0,4474.0,238.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-02,413.0,4494.0,238.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-03,405.0,4514.0,232.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-04,402.0,4397.0,226.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-05,404.0,4431.0,228.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-06,404.0,4426.0,228.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-07,392.0,4430.0,225.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-08,405.0,4334.0,232.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-09,392.0,4332.0,226.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-10,392.0,4318.0,222.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-11,398.0,4237.0,226.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-12,391.0,4244.0,221.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-13,379.0,4138.0,208.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-14,379.0,4131.0,208.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-15,380.0,4124.0,208.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-16,378.0,4120.0,208.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-17,377.0,4116.0,207.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-18,377.0,4127.0,209.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-19,382.0,4089.0,214.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-20,389.0,4093.0,220.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-21,384.0,4096.0,215.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-22,383.0,4093.0,215.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-23,383.0,4091.0,215.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-24,348.0,4110.0,196.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-25,348.0,4107.0,196.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-26,348.0,4103.0,196.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-27,347.0,4099.0,196.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-28,359.0,4015.0,205.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-29,362.0,3834.0,232.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-30,361.0,3825.0,232.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-08-31,367.0,3822.0,204.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-01,376.0,3783.0,222.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-02,375.0,3772.0,222.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-03,384.0,3542.0,219.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-04,384.0,3540.0,219.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-05,375.0,3468.0,204.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-06,381.0,3549.0,207.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-07,425.0,3481.0,231.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-08,436.0,3465.0,237.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-09,444.0,3442.0,237.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-10,444.0,3435.0,238.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-11,445.0,3426.0,238.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-12,464.0,3368.0,252.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-13,468.0,3354.0,253.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-14,495.0,3365.0,270.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-15,495.0,3359.0,270.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-16,519.0,3279.0,283.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-17,518.0,3238.0,287.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-18,517.0,3233.0,287.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-19,536.0,3173.0,287.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-20,525.0,3193.0,283.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-21,570.0,3172.0,304.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-22,566.0,3202.0,302.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-23,565.0,3115.0,297.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-24,568.0,3083.0,297.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-25,580.0,3077.0,304.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-26,585.0,3065.0,305.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-27,586.0,3051.0,305.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-28,617.0,3062.0,312.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-29,618.0,3049.0,312.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-09-30,653.0,2968.0,321.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-01,654.0,2962.0,321.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-02,654.0,2956.0,321.0,MODIS/006/MCD43A4
