longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-5.773921488678225,39.94134332016423,2018-05-14,767.0,2983.0,375.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-15,782.0,3001.0,381.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-16,798.0,3004.0,391.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-17,803.0,3002.0,392.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-18,830.0,3030.0,407.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-19,842.0,3021.0,413.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-20,851.0,2964.0,419.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-21,852.0,2908.0,420.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-22,858.0,2880.0,422.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-23,860.0,2869.0,423.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-24,863.0,2861.0,424.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-25,873.0,2871.0,430.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-26,924.0,2932.0,455.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-27,927.0,2894.0,455.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-28,926.0,2787.0,454.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-29,927.0,2787.0,454.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-30,1029.0,2954.0,455.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-05-31,1034.0,2966.0,460.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-01,1024.0,2939.0,444.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-02,1027.0,2943.0,444.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-03,1031.0,2947.0,444.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-04,1016.0,2909.0,444.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-05,1006.0,2879.0,440.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-06,1040.0,2924.0,445.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-07,1032.0,2885.0,454.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-08,1015.0,2827.0,448.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-09,1004.0,2851.0,447.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-10,1001.0,2822.0,447.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-11,1003.0,2812.0,446.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-12,1000.0,2776.0,444.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-13,993.0,2762.0,447.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-14,999.0,2743.0,503.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-15,963.0,2660.0,466.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-16,971.0,2669.0,464.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-17,992.0,2651.0,476.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-18,996.0,2652.0,478.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-19,1007.0,2651.0,484.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-20,1011.0,2637.0,487.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-21,1020.0,2643.0,490.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-22,1034.0,2636.0,495.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-23,1038.0,2623.0,496.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-24,1057.0,2631.0,505.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-25,1065.0,2631.0,508.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-26,1058.0,2596.0,496.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-27,1062.0,2598.0,497.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-28,1076.0,2596.0,505.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-29,1063.0,2588.0,498.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-06-30,1086.0,2604.0,510.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-01,1080.0,2579.0,501.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-02,1103.0,2569.0,523.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-03,1093.0,2554.0,516.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-04,1095.0,2557.0,515.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-05,1101.0,2561.0,512.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-06,1100.0,2564.0,511.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-07,1128.0,2584.0,528.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-08,1128.0,2585.0,528.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-09,1135.0,2593.0,534.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-10,1144.0,2599.0,543.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-11,1144.0,2597.0,541.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-12,1185.0,2650.0,569.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-13,1192.0,2654.0,572.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-14,1213.0,2670.0,583.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-15,1224.0,2668.0,587.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-16,1236.0,2677.0,590.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-17,1251.0,2692.0,595.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-18,1249.0,2688.0,597.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-19,1256.0,2696.0,599.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-20,1263.0,2701.0,603.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-21,1265.0,2699.0,602.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-22,1266.0,2698.0,604.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-23,1268.0,2700.0,605.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-24,1276.0,2709.0,609.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-25,1285.0,2718.0,613.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-26,1302.0,2733.0,622.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-27,1306.0,2738.0,625.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-28,1321.0,2750.0,634.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-29,1325.0,2750.0,636.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-30,1343.0,2768.0,644.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-07-31,1340.0,2762.0,643.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-01,1346.0,2763.0,648.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-02,1352.0,2765.0,653.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-03,1356.0,2764.0,653.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-04,1365.0,2771.0,660.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-05,1368.0,2772.0,661.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-06,1379.0,2780.0,666.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-07,1382.0,2785.0,665.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-08,1398.0,2795.0,673.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-09,1397.0,2788.0,676.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-10,1407.0,2803.0,679.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-11,1412.0,2806.0,679.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-12,1411.0,2805.0,680.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-13,1403.0,2798.0,675.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-14,1402.0,2797.0,674.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-15,1396.0,2792.0,671.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-16,1402.0,2805.0,676.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-17,1405.0,2809.0,679.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-18,1400.0,2804.0,677.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-19,1399.0,2802.0,676.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-20,1395.0,2796.0,674.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-21,1392.0,2792.0,673.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-22,1398.0,2801.0,678.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-23,1390.0,2790.0,674.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-24,1385.0,2788.0,669.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-25,1383.0,2786.0,667.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-26,1364.0,2752.0,658.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-27,1361.0,2751.0,656.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-28,1358.0,2749.0,654.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-29,1366.0,2755.0,659.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-30,1365.0,2751.0,659.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-08-31,1358.0,2745.0,656.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-01,1355.0,2740.0,657.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-02,1328.0,2688.0,647.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-03,1305.0,2666.0,634.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-04,1310.0,2673.0,638.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-05,1289.0,2653.0,625.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-06,1281.0,2644.0,621.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-07,1247.0,2589.0,603.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-08,1247.0,2591.0,604.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-09,1226.0,2574.0,589.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-10,1210.0,2556.0,580.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-11,1181.0,2529.0,565.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-12,1171.0,2513.0,559.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-13,1155.0,2494.0,550.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-14,1143.0,2471.0,544.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-15,1140.0,2465.0,542.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-16,1115.0,2436.0,531.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-17,1110.0,2419.0,526.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-18,1116.0,2447.0,523.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-19,1116.0,2438.0,524.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-20,1111.0,2430.0,523.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-21,1108.0,2425.0,524.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-22,1108.0,2423.0,525.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-23,1129.0,2465.0,539.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-24,1128.0,2467.0,540.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-25,1122.0,2449.0,541.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-26,1119.0,2446.0,535.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-27,1131.0,2458.0,545.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-28,1138.0,2470.0,551.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-29,1125.0,2452.0,544.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-09-30,1137.0,2469.0,548.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-01,1134.0,2466.0,544.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-02,1142.0,2470.0,546.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-03,1141.0,2469.0,545.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-04,1141.0,2470.0,543.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-05,1138.0,2464.0,542.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-06,1122.0,2435.0,532.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-07,1093.0,2366.0,519.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-08,1089.0,2357.0,516.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-09,1047.0,2279.0,496.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-10,1053.0,2286.0,497.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-11,1042.0,2261.0,494.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-12,1026.0,2231.0,489.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-13,1005.0,2196.0,477.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-14,973.0,2135.0,459.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-15,984.0,2162.0,462.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-16,932.0,2057.0,442.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-17,875.0,2043.0,423.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-18,802.0,1883.0,384.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-19,739.0,1787.0,356.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-20,737.0,1787.0,356.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-21,726.0,1812.0,353.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-22,681.0,1792.0,334.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-23,703.0,1881.0,344.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-24,697.0,1877.0,341.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-25,617.0,1854.0,303.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-26,618.0,1858.0,301.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-27,605.0,1851.0,295.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-28,604.0,1850.0,295.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-29,602.0,1847.0,293.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-30,599.0,1844.0,292.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-10-31,594.0,1832.0,303.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-01,592.0,1829.0,302.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-02,590.0,1826.0,301.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-03,578.0,1826.0,295.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-04,577.0,1824.0,295.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-05,578.0,1827.0,293.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-06,534.0,1766.0,268.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-07,521.0,1757.0,264.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-08,520.0,1755.0,263.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-09,517.0,1753.0,261.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-10,489.0,1684.0,252.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-11,474.0,1665.0,241.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-12,453.0,1719.0,222.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-13,452.0,1719.0,221.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-14,452.0,1720.0,220.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-15,451.0,1721.0,220.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-16,424.0,1705.0,216.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-17,423.0,1706.0,215.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-18,409.0,1749.0,210.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-19,408.0,1746.0,209.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-20,407.0,1743.0,208.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-21,405.0,1740.0,207.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-22,399.0,1776.0,209.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-23,409.0,1800.0,216.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-24,429.0,1856.0,218.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-25,429.0,1862.0,218.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-26,411.0,1967.0,224.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-27,412.0,1956.0,227.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-28,415.0,2118.0,214.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-29,415.0,2118.0,214.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-11-30,415.0,2118.0,214.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-01,415.0,2117.0,214.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-02,415.0,2119.0,214.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-03,414.0,2116.0,213.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-04,414.0,2113.0,212.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-05,413.0,2109.0,212.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-06,412.0,2112.0,213.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-07,364.0,1867.0,214.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-08,362.0,1858.0,214.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-09,357.0,1802.0,214.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-10,405.0,1773.0,208.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-11,405.0,1768.0,208.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-12,405.0,1763.0,208.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-13,401.0,1942.0,205.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-14,394.0,1925.0,204.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-15,394.0,1925.0,204.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-16,394.0,1925.0,204.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-17,394.0,1925.0,204.0,MODIS/006/MCD43A4
-5.773921488678225,39.94134332016423,2018-12-18,394.0,1925.0,204.0,MODIS/006/MCD43A4
