longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.48030251281558,45.95107257092383,2008-01-01,6588.0,6726.0,5997.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-02,5887.0,5971.0,5445.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-03,5863.0,5947.0,5423.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-04,5323.0,5398.0,4925.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-05,5324.0,5399.0,4925.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-06,5324.0,5399.0,4925.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-07,5325.0,5400.0,4925.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-08,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-09,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-10,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-11,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-12,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-13,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-14,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-15,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-16,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-17,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-18,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-19,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-20,8102.0,7990.0,7677.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-21,8100.0,7989.0,7676.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-22,8156.0,7933.0,7854.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-23,8408.0,8210.0,8024.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-24,8024.0,8008.0,7533.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-25,8023.0,8006.0,7533.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-26,8022.0,8004.0,7533.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-27,8254.0,8042.0,7878.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-28,8256.0,8045.0,7878.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-29,8258.0,8047.0,7878.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-30,8317.0,8095.0,7904.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-01-31,8299.0,8076.0,7889.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-01,8305.0,8104.0,7865.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-02,8279.0,8076.0,7844.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-03,8253.0,8047.0,7822.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-04,8256.0,8050.0,7824.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-05,8259.0,8053.0,7826.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-06,8261.0,8056.0,7828.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-07,8264.0,8059.0,7830.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-08,7310.0,7039.0,6828.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-09,7305.0,7034.0,6819.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-10,7526.0,7279.0,6981.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-11,7431.0,7212.0,6862.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-12,7400.0,7187.0,6802.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-13,7265.0,7059.0,6684.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-14,7210.0,7010.0,6616.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-15,7192.0,6992.0,6576.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-16,7114.0,6919.0,6510.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-17,7113.0,6918.0,6508.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-18,7103.0,6910.0,6498.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-19,7206.0,7004.0,6611.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-20,7197.0,6996.0,6603.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-21,7194.0,6993.0,6599.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-22,7195.0,6993.0,6599.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-23,7196.0,6994.0,6602.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-24,7207.0,7013.0,6612.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-25,7217.0,7023.0,6623.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-26,7117.0,6925.0,6529.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-27,7132.0,6928.0,6554.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-28,7250.0,7028.0,6667.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-02-29,7375.0,7143.0,6879.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-01,7519.0,7259.0,6942.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-02,7511.0,7150.0,6968.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-03,7731.0,7335.0,7171.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-04,7722.0,7325.0,7160.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-05,7713.0,7316.0,7150.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-06,7515.0,7105.0,6932.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-07,7503.0,7091.0,6920.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-08,7492.0,7077.0,6908.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-09,7479.0,7060.0,6894.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-10,7480.0,7060.0,6895.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-11,6613.0,6274.0,5957.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-12,6574.0,6242.0,5915.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-13,6581.0,6247.0,5922.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-14,6587.0,6252.0,5929.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-15,6058.0,5706.0,5390.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-16,6063.0,5709.0,5395.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-17,6068.0,5713.0,5401.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-18,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-19,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-20,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-21,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-23,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-26,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-27,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-28,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-29,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-30,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-03-31,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-01,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-02,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-03,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-04,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-05,1577.0,2265.0,851.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-06,1594.0,2269.0,862.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-07,1588.0,2283.0,856.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-08,1595.0,2287.0,860.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-09,1601.0,2291.0,863.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-10,1518.0,2304.0,803.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-11,1520.0,2308.0,804.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-12,1523.0,2312.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-13,1525.0,2317.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-14,1526.0,2322.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-15,1528.0,2326.0,806.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-16,1531.0,2330.0,806.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-17,1533.0,2334.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-18,1535.0,2337.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-19,1470.0,2284.0,771.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-20,1454.0,2277.0,763.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-21,1398.0,2262.0,725.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-22,1394.0,2261.0,722.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-23,1384.0,2244.0,714.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-24,1383.0,2245.0,714.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-25,1381.0,2246.0,713.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-26,1318.0,2200.0,686.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-27,1318.0,2203.0,686.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-28,1319.0,2206.0,686.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-29,1321.0,2209.0,686.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-04-30,1322.0,2211.0,687.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-01,1323.0,2214.0,687.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-02,1324.0,2217.0,688.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-03,1325.0,2219.0,688.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-04,1327.0,2222.0,688.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-05,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-06,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-07,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-08,1518.0,2670.0,766.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-09,1564.0,2576.0,800.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-10,1692.0,2521.0,873.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-11,1697.0,2525.0,876.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-12,1701.0,2528.0,878.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-13,1705.0,2531.0,879.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-14,1711.0,2533.0,883.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-15,1716.0,2535.0,886.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-16,1722.0,2537.0,889.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-17,1727.0,2540.0,891.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-18,1731.0,2543.0,893.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-19,1734.0,2546.0,895.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-20,1738.0,2549.0,897.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-21,1741.0,2551.0,898.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-22,1763.0,2542.0,916.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-23,1766.0,2544.0,917.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-24,1752.0,2524.0,918.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-25,1742.0,2517.0,913.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-26,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-27,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-28,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-29,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-30,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-05-31,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-01,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-02,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-03,1336.0,2562.0,744.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-04,1339.0,2563.0,745.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-05,1341.0,2564.0,746.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-06,1337.0,2566.0,744.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-07,1348.0,2626.0,740.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-08,1283.0,2594.0,717.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-09,1288.0,2563.0,713.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-10,1410.0,2712.0,782.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-11,1358.0,2666.0,760.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-12,1420.0,2671.0,782.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-13,1463.0,2682.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-14,1464.0,2656.0,801.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-15,1468.0,2658.0,803.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-16,1467.0,2649.0,802.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-17,1446.0,2630.0,788.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-18,1447.0,2631.0,788.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-19,1479.0,2645.0,804.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-20,1487.0,2665.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-21,1495.0,2667.0,811.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-22,1509.0,2677.0,819.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-23,1532.0,2672.0,828.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-24,1530.0,2681.0,827.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-25,1536.0,2681.0,830.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-26,1506.0,2604.0,799.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-27,1532.0,2627.0,813.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-28,1517.0,2627.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-29,1499.0,2627.0,794.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-06-30,1485.0,2675.0,789.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-01,1465.0,2673.0,781.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-02,1459.0,2678.0,783.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-03,1524.0,2704.0,820.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-04,1525.0,2698.0,818.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-05,1546.0,2703.0,829.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-06,1533.0,2696.0,825.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-07,1525.0,2702.0,817.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-08,1512.0,2696.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-09,1508.0,2706.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-10,1500.0,2663.0,798.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-11,1500.0,2661.0,797.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-12,1509.0,2664.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-13,1466.0,2606.0,787.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-14,1489.0,2626.0,799.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-15,1496.0,2624.0,804.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-16,1502.0,2614.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-17,1533.0,2612.0,823.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-18,1535.0,2619.0,820.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-19,1527.0,2617.0,812.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-20,1525.0,2625.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-21,1525.0,2633.0,814.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-22,1530.0,2621.0,820.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-23,1523.0,2659.0,820.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-24,1527.0,2661.0,820.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-25,1529.0,2665.0,819.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-26,1541.0,2714.0,834.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-27,1540.0,2714.0,834.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-28,1534.0,2732.0,831.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-29,1568.0,2772.0,835.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-30,1529.0,2695.0,815.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-07-31,1523.0,2693.0,811.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-01,1537.0,2687.0,821.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-02,1528.0,2685.0,814.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-03,1529.0,2679.0,817.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-04,1496.0,2666.0,798.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-05,1491.0,2636.0,798.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-06,1451.0,2605.0,768.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-07,1440.0,2636.0,769.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-08,1441.0,2572.0,771.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-09,1448.0,2574.0,775.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-10,1457.0,2583.0,778.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-11,1454.0,2573.0,777.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-12,1454.0,2575.0,777.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-13,1452.0,2550.0,774.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-14,1457.0,2550.0,779.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-15,1468.0,2674.0,771.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-16,1489.0,2660.0,787.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-17,1498.0,2637.0,791.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-18,1495.0,2631.0,790.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-19,1501.0,2632.0,791.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-20,1528.0,2655.0,809.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-21,1506.0,2659.0,799.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-22,1509.0,2664.0,796.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-23,1504.0,2614.0,789.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-24,1500.0,2609.0,787.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-25,1489.0,2612.0,781.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-26,1477.0,2596.0,780.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-27,1463.0,2598.0,772.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-28,1458.0,2593.0,769.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-29,1455.0,2589.0,767.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-30,1454.0,2566.0,765.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-08-31,1511.0,2550.0,802.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-01,1472.0,2527.0,772.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-02,1435.0,2571.0,746.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-03,1431.0,2565.0,744.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-04,1435.0,2555.0,753.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-05,1456.0,2553.0,758.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-06,1473.0,2587.0,760.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-07,1396.0,2572.0,726.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-08,1443.0,2602.0,752.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-09,1444.0,2594.0,756.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-10,1437.0,2588.0,755.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-11,1426.0,2582.0,746.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-12,1409.0,2565.0,741.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-13,1404.0,2561.0,738.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-14,1399.0,2556.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-15,1396.0,2550.0,735.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-16,1414.0,2535.0,743.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-17,1411.0,2535.0,741.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-18,1408.0,2529.0,739.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-19,1393.0,2521.0,733.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-20,1378.0,2512.0,725.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-21,1376.0,2516.0,723.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-22,1365.0,2510.0,724.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-23,1382.0,2505.0,735.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-24,1372.0,2500.0,732.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-25,1386.0,2503.0,739.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-26,1389.0,2501.0,741.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-27,1396.0,2494.0,747.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-28,1416.0,2503.0,756.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-29,1415.0,2500.0,756.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-09-30,1413.0,2495.0,756.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2008-10-01,1411.0,2494.0,754.0,MODIS/006/MCD43A4
