longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.24288070339604,46.121752474906536,2009-01-19,2933.0,3257.0,3098.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-20,2947.0,3273.0,3117.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-21,2962.0,3288.0,3136.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-22,2977.0,3303.0,3155.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-23,2965.0,3301.0,3137.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-24,2971.0,3307.0,3148.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-25,2894.0,3214.0,3041.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-26,2901.0,3221.0,3052.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-27,2914.0,3234.0,3068.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-28,2926.0,3248.0,3084.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-29,2939.0,3261.0,3100.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-30,2952.0,3274.0,3115.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-01-31,2963.0,3285.0,3129.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-01,2832.0,3139.0,2990.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-02,2846.0,3154.0,3008.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-03,2860.0,3169.0,3026.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-04,2936.0,3251.0,3084.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-05,2950.0,3266.0,3102.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-06,2964.0,3281.0,3121.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-07,2979.0,3296.0,3139.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-08,2786.0,3038.0,2823.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-09,2797.0,3049.0,2835.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-10,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-11,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-12,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-13,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-14,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-15,3147.0,3478.0,3079.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-16,3172.0,3507.0,3105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-17,3216.0,3578.0,3164.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-18,3220.0,3575.0,3195.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-19,3239.0,3596.0,3217.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-20,3258.0,3618.0,3238.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-21,3276.0,3639.0,3259.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-22,3460.0,3830.0,3401.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-23,3474.0,3845.0,3419.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-24,3686.0,4060.0,3635.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-25,3704.0,4077.0,3655.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-26,3727.0,4101.0,3679.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-27,3690.0,4053.0,3645.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-02-28,3522.0,3855.0,3333.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-01,3533.0,3864.0,3341.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-02,3538.0,3867.0,3345.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-03,3581.0,3894.0,3460.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-04,3581.0,3893.0,3459.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-05,3677.0,3988.0,3520.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-06,3715.0,4028.0,3527.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-07,3714.0,4022.0,3494.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-08,3644.0,3973.0,3400.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-09,3662.0,3993.0,3416.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-10,3614.0,3917.0,3402.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-11,3634.0,3938.0,3422.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-12,3568.0,3880.0,3323.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-13,3582.0,3894.0,3338.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-14,3597.0,3909.0,3353.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-15,3626.0,3940.0,3357.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-16,3783.0,4125.0,3541.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-17,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-18,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-19,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-20,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-21,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-22,772.0,1636.0,435.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-23,774.0,1636.0,436.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-24,776.0,1636.0,438.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-25,778.0,1636.0,439.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-26,781.0,1637.0,440.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-27,783.0,1563.0,442.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-28,785.0,1567.0,443.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-29,787.0,1571.0,445.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-30,761.0,1538.0,406.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-03-31,686.0,1435.0,331.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-01,670.0,1417.0,327.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-02,671.0,1423.0,328.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-03,670.0,1427.0,330.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-04,679.0,1442.0,334.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-05,680.0,1445.0,335.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-06,682.0,1449.0,335.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-07,692.0,1459.0,339.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-08,686.0,1457.0,336.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-09,688.0,1461.0,337.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-10,694.0,1478.0,341.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-11,696.0,1483.0,342.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-12,698.0,1487.0,343.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-13,699.0,1490.0,344.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-14,701.0,1494.0,345.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-15,706.0,1512.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-16,707.0,1518.0,346.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-17,715.0,1534.0,349.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-18,717.0,1544.0,350.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-19,721.0,1551.0,349.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-20,720.0,1560.0,348.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-21,716.0,1560.0,343.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-22,718.0,1564.0,343.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-23,711.0,1553.0,336.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-24,746.0,1645.0,356.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-25,742.0,1649.0,352.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-26,734.0,1658.0,345.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-27,709.0,1607.0,332.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-28,709.0,1610.0,332.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-29,723.0,1658.0,343.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-04-30,732.0,1683.0,350.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-01,683.0,1713.0,329.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-02,681.0,1733.0,331.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-03,681.0,1737.0,331.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-04,682.0,1742.0,331.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-05,683.0,1750.0,332.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-06,683.0,1815.0,335.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-07,726.0,1899.0,366.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-08,726.0,1903.0,365.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-09,705.0,1776.0,356.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-10,625.0,1882.0,325.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-11,617.0,1925.0,322.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-12,614.0,1936.0,321.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-13,618.0,1992.0,324.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-14,617.0,1996.0,324.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-15,556.0,2167.0,298.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-16,555.0,2149.0,297.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-17,510.0,2367.0,281.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-18,510.0,2373.0,281.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-19,510.0,2380.0,281.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-20,509.0,2387.0,280.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-21,497.0,2461.0,275.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-22,452.0,2637.0,252.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-23,451.0,2640.0,252.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-24,450.0,2649.0,252.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-25,455.0,2740.0,254.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-26,361.0,2822.0,235.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-27,359.0,2910.0,221.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-28,352.0,3033.0,216.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-29,343.0,3124.0,207.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-30,341.0,3131.0,206.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-05-31,315.0,3259.0,191.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-01,315.0,3263.0,194.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-02,287.0,3382.0,179.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-03,288.0,3391.0,179.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-04,289.0,3401.0,180.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-05,289.0,3405.0,180.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-06,280.0,3465.0,170.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-07,260.0,3596.0,154.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-08,268.0,3606.0,166.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-09,268.0,3613.0,166.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-10,270.0,3643.0,154.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-11,289.0,3801.0,164.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-12,288.0,3805.0,164.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-13,247.0,3897.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-14,213.0,4082.0,134.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-15,213.0,4089.0,134.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-16,204.0,4104.0,126.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-17,215.0,4114.0,124.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-18,201.0,3871.0,111.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-19,200.0,3897.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-20,200.0,3898.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-21,199.0,3898.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-22,185.0,3881.0,103.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-23,180.0,3910.0,101.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-24,179.0,3909.0,101.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-25,179.0,3911.0,101.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-26,179.0,3912.0,101.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-27,177.0,3920.0,96.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-28,177.0,3920.0,95.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-29,176.0,3928.0,90.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-06-30,176.0,3958.0,88.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-01,172.0,3972.0,87.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-02,168.0,3962.0,84.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-03,165.0,4003.0,85.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-04,175.0,4000.0,100.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-05,171.0,3970.0,86.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-06,172.0,3974.0,87.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-07,173.0,3975.0,87.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-08,173.0,3971.0,88.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-09,174.0,3967.0,88.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-10,174.0,3963.0,88.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-11,175.0,3960.0,88.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-12,174.0,3956.0,88.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-13,197.0,4101.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-14,198.0,4101.0,110.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-15,202.0,4063.0,116.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-16,208.0,4000.0,121.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-17,207.0,4015.0,120.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-18,207.0,4017.0,121.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-19,205.0,4084.0,117.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-20,220.0,4152.0,124.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-21,234.0,4215.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-22,234.0,4209.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-23,234.0,4204.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-24,234.0,4198.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-25,234.0,4192.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-26,234.0,4186.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-27,231.0,4125.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-28,245.0,4070.0,143.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-29,234.0,4037.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-30,234.0,4032.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-07-31,239.0,4010.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-01,235.0,3947.0,134.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-02,229.0,3884.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-03,223.0,3792.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-04,222.0,3735.0,128.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-05,216.0,3539.0,120.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-06,215.0,3533.0,120.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-07,215.0,3534.0,119.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-08,214.0,3530.0,118.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-09,214.0,3527.0,118.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-10,214.0,3596.0,127.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-11,214.0,3621.0,128.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-12,219.0,3591.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-13,219.0,3591.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-14,230.0,3590.0,141.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-15,227.0,3561.0,136.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-16,233.0,3563.0,142.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-17,274.0,3525.0,147.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-18,272.0,3536.0,147.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-19,277.0,3504.0,150.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-20,276.0,3500.0,150.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-21,282.0,3506.0,146.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-22,281.0,3530.0,147.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-23,280.0,3464.0,147.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-24,278.0,3456.0,146.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-25,276.0,3450.0,145.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-26,240.0,3345.0,136.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-27,243.0,3350.0,143.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-28,241.0,3267.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-29,240.0,3259.0,134.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-30,235.0,3219.0,129.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-08-31,238.0,3205.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-01,234.0,3160.0,127.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-02,231.0,3150.0,122.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-03,231.0,3120.0,122.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-04,232.0,3096.0,122.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-05,231.0,3094.0,122.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-06,231.0,3092.0,121.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-07,230.0,3090.0,121.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-08,247.0,2956.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-09,263.0,2888.0,149.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-10,275.0,2840.0,154.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-11,290.0,2686.0,160.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-12,290.0,2680.0,160.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-13,308.0,2619.0,169.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-14,308.0,2614.0,168.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-15,321.0,2517.0,175.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-16,325.0,2433.0,176.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-17,308.0,2486.0,177.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-18,308.0,2482.0,177.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-19,309.0,2495.0,178.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-20,309.0,2490.0,179.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-21,310.0,2485.0,179.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-22,310.0,2481.0,179.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-23,309.0,2482.0,176.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-24,313.0,2487.0,176.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-25,312.0,2423.0,174.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-26,312.0,2315.0,174.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-27,352.0,2309.0,176.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2009-09-28,351.0,2308.0,176.0,MODIS/006/MCD43A4
