longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.69964365950646,34.3583138293614,2014-01-22,1917.0,2708.0,856.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-23,1921.0,2710.0,857.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-24,1927.0,2718.0,860.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-25,1933.0,2720.0,850.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-26,1922.0,2702.0,854.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-27,1917.0,2691.0,856.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-28,1919.0,2693.0,857.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-29,1901.0,2675.0,846.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-30,1902.0,2677.0,848.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-01-31,1904.0,2679.0,848.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-01,1910.0,2698.0,851.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-02,1896.0,2680.0,843.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-03,1896.0,2681.0,844.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-04,1889.0,2676.0,843.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-05,1896.0,2688.0,839.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-06,1901.0,2693.0,840.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-07,1911.0,2705.0,849.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-08,1919.0,2715.0,852.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-09,1924.0,2721.0,854.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-10,1920.0,2715.0,852.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-11,1927.0,2722.0,865.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-12,1932.0,2727.0,867.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-13,1937.0,2732.0,869.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-14,1954.0,2756.0,876.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-15,1960.0,2760.0,876.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-16,1971.0,2773.0,883.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-17,1978.0,2776.0,884.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-18,1990.0,2792.0,888.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-19,1989.0,2790.0,890.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-20,1992.0,2794.0,887.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-21,2000.0,2802.0,893.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-22,2003.0,2806.0,894.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-23,2008.0,2812.0,896.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-24,2045.0,2852.0,922.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-25,2052.0,2860.0,925.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-26,2057.0,2865.0,930.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-27,2067.0,2880.0,929.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-02-28,2074.0,2887.0,932.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-01,2080.0,2895.0,935.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-02,2079.0,2892.0,933.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-03,2077.0,2892.0,933.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-04,2072.0,2889.0,927.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-05,2068.0,2886.0,925.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-06,2067.0,2881.0,924.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-07,2072.0,2888.0,924.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-08,2074.0,2887.0,927.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-09,2066.0,2879.0,922.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-10,2076.0,2892.0,931.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-11,2080.0,2897.0,931.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-12,2048.0,2861.0,905.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-13,2055.0,2867.0,907.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-14,2062.0,2873.0,908.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-15,2070.0,2890.0,915.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-16,2070.0,2888.0,915.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-17,2069.0,2889.0,915.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-18,2088.0,2916.0,925.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-19,2096.0,2925.0,929.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-20,2075.0,2893.0,921.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-21,2077.0,2897.0,924.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-22,2083.0,2911.0,929.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-23,2088.0,2917.0,931.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-24,2089.0,2922.0,933.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-25,2104.0,2942.0,942.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-26,2110.0,2950.0,944.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-27,2113.0,2953.0,946.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-28,2121.0,2961.0,954.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-29,2125.0,2969.0,959.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-30,2150.0,3006.0,969.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-03-31,2136.0,2990.0,959.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-01,2149.0,3005.0,963.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-02,2155.0,3013.0,963.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-03,2153.0,3010.0,960.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-04,2159.0,3017.0,962.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-05,2177.0,3043.0,971.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-06,2193.0,3068.0,974.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-07,2205.0,3075.0,973.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-08,2194.0,3051.0,969.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-09,2201.0,3054.0,974.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-10,2209.0,3062.0,981.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-11,2211.0,3061.0,980.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-12,2215.0,3066.0,982.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-13,2239.0,3099.0,996.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-14,2233.0,3091.0,992.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-15,2214.0,3064.0,986.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-16,2228.0,3075.0,994.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-17,2234.0,3082.0,1001.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-18,2241.0,3086.0,1005.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-19,2246.0,3092.0,1010.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-20,2250.0,3097.0,1012.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-21,2252.0,3100.0,1012.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-22,2258.0,3105.0,1012.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-23,2250.0,3098.0,1022.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-24,2277.0,3137.0,1028.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-25,2283.0,3140.0,1025.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-26,2286.0,3142.0,1019.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-27,2287.0,3145.0,1020.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-28,2306.0,3167.0,1028.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-29,2303.0,3158.0,1028.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-04-30,2317.0,3176.0,1040.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-01,2321.0,3180.0,1041.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-02,2332.0,3196.0,1047.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-03,2324.0,3186.0,1043.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-04,2325.0,3190.0,1044.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-05,2303.0,3157.0,1036.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-06,2327.0,3194.0,1044.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-07,2329.0,3195.0,1044.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-08,2336.0,3204.0,1047.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-09,2347.0,3217.0,1047.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-10,2346.0,3215.0,1048.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-11,2350.0,3222.0,1052.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-12,2348.0,3218.0,1052.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-13,2356.0,3228.0,1054.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-14,2344.0,3213.0,1049.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-15,2348.0,3218.0,1048.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-16,2350.0,3220.0,1045.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-17,2322.0,3196.0,1030.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-18,2320.0,3202.0,1032.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-19,2319.0,3202.0,1031.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-20,2316.0,3195.0,1027.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-21,2334.0,3222.0,1036.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-22,2300.0,3173.0,1022.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-23,2314.0,3193.0,1027.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-24,2322.0,3204.0,1034.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-25,2331.0,3210.0,1035.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-26,2333.0,3203.0,1036.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-27,2328.0,3193.0,1035.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-28,2338.0,3207.0,1040.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-29,2354.0,3224.0,1048.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-30,2364.0,3237.0,1050.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-05-31,2366.0,3240.0,1051.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-01,2370.0,3243.0,1054.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-02,2402.0,3268.0,1069.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-03,2383.0,3223.0,1061.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-04,2384.0,3224.0,1061.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-05,2398.0,3235.0,1068.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-06,2398.0,3235.0,1068.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-07,2398.0,3239.0,1070.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-08,2414.0,3261.0,1075.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-09,2424.0,3266.0,1075.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-10,2365.0,3187.0,1060.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-11,2367.0,3196.0,1061.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-12,2372.0,3208.0,1058.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-13,2372.0,3209.0,1056.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-14,2364.0,3199.0,1053.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-15,2362.0,3196.0,1053.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-16,2383.0,3224.0,1064.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-17,2377.0,3216.0,1060.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-18,2383.0,3226.0,1062.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-19,2423.0,3283.0,1078.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-20,2430.0,3291.0,1078.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-21,2428.0,3291.0,1076.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-22,2432.0,3294.0,1078.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-23,2433.0,3294.0,1077.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-24,2417.0,3269.0,1070.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-25,2412.0,3269.0,1073.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-26,2458.0,3328.0,1082.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-27,2456.0,3324.0,1081.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-28,2460.0,3328.0,1090.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-29,2458.0,3321.0,1093.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-06-30,2461.0,3326.0,1095.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-01,2473.0,3337.0,1103.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-02,2476.0,3342.0,1097.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-03,2478.0,3346.0,1100.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-04,2475.0,3345.0,1095.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-05,2473.0,3341.0,1098.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-06,2469.0,3335.0,1101.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-07,2468.0,3333.0,1100.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-08,2463.0,3326.0,1102.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-09,2455.0,3315.0,1099.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-10,2450.0,3308.0,1092.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-11,2437.0,3293.0,1087.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-12,2433.0,3289.0,1087.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-13,2439.0,3294.0,1087.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-14,2440.0,3297.0,1083.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-15,2456.0,3323.0,1083.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-16,2450.0,3314.0,1080.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-17,2405.0,3252.0,1061.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-18,2391.0,3231.0,1061.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-19,2391.0,3223.0,1064.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-20,2393.0,3224.0,1070.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-21,2385.0,3216.0,1062.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-22,2384.0,3214.0,1062.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-23,2362.0,3189.0,1055.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-24,2351.0,3181.0,1050.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-25,2351.0,3184.0,1050.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-26,2345.0,3177.0,1052.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-27,2340.0,3170.0,1049.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-28,2341.0,3174.0,1054.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-29,1999.0,2701.0,899.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-30,2325.0,3190.0,1053.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-07-31,2274.0,3121.0,1039.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-01,1911.0,2646.0,870.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-02,1912.0,2715.0,863.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-03,1847.0,2679.0,833.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-04,1790.0,2682.0,812.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-05,1795.0,2682.0,812.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-06,2185.0,3275.0,1003.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-07,1801.0,2697.0,815.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-08,2165.0,3251.0,983.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-09,2158.0,3270.0,980.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-10,2125.0,3261.0,969.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-11,2109.0,3230.0,961.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-12,1819.0,2770.0,818.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-13,1865.0,2828.0,839.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-14,2097.0,3264.0,952.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-15,2069.0,3259.0,938.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-16,2064.0,3234.0,934.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-17,2021.0,3257.0,916.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-18,2014.0,3262.0,911.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-19,1976.0,3255.0,894.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-20,1909.0,3181.0,853.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-21,1893.0,3179.0,848.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-22,1877.0,3168.0,843.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-23,1836.0,3085.0,826.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-24,1825.0,3081.0,825.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-25,1813.0,3082.0,820.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-26,1795.0,3069.0,813.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-27,1789.0,3066.0,812.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-28,1784.0,3061.0,810.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-29,1770.0,3042.0,805.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-30,1715.0,2951.0,785.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-08-31,1719.0,2975.0,788.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-01,1740.0,3018.0,801.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-02,1736.0,3015.0,800.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-03,1744.0,3028.0,806.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-04,1741.0,3028.0,804.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-05,1763.0,3057.0,811.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-06,1771.0,3061.0,811.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-07,1675.0,2889.0,778.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-08,1709.0,2958.0,788.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-09,1698.0,2925.0,779.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-10,1692.0,2906.0,778.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-11,1674.0,2876.0,770.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-12,1659.0,2856.0,764.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-13,1661.0,2873.0,766.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-14,1651.0,2858.0,761.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-15,1645.0,2838.0,751.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-16,1635.0,2796.0,746.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-17,1590.0,2729.0,712.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-18,1574.0,2697.0,706.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-19,1514.0,2606.0,676.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-20,1515.0,2620.0,677.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-21,1530.0,2649.0,683.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-22,1511.0,2648.0,671.0,MODIS/006/MCD43A4
