longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-113.12708951738165,47.020067759026055,2001-04-02,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-03,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-04,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-05,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-06,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-07,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-08,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-09,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-10,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-11,1328.0,2028.0,746.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-12,1330.0,2029.0,747.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-13,1333.0,2030.0,747.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-14,1335.0,2031.0,747.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-15,1337.0,2032.0,747.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-16,1340.0,2033.0,747.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-17,1343.0,2039.0,750.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-18,1306.0,2052.0,721.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-19,1154.0,1983.0,651.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-20,1160.0,1976.0,655.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-21,1159.0,1976.0,653.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-22,1234.0,2037.0,703.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-23,1235.0,2038.0,703.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-24,1235.0,2039.0,704.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-25,1129.0,2059.0,648.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-26,1230.0,2056.0,699.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-27,1182.0,2017.0,675.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-28,1184.0,2018.0,677.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-29,1158.0,2004.0,663.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-04-30,1148.0,2016.0,659.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-01,1145.0,2027.0,664.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-02,1145.0,2028.0,664.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-03,1146.0,2029.0,665.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-04,1130.0,2064.0,661.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-05,1138.0,2071.0,662.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-06,1117.0,2088.0,656.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-07,1119.0,2091.0,657.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-08,1106.0,2089.0,652.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-09,1108.0,2091.0,654.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-10,1105.0,2107.0,654.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-11,1107.0,2111.0,656.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-12,1106.0,2130.0,657.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-13,1099.0,2207.0,644.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-14,1078.0,2237.0,635.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-15,1067.0,2308.0,629.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-16,1067.0,2337.0,628.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-17,1049.0,2379.0,611.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-18,1060.0,2414.0,623.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-19,1061.0,2416.0,623.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-20,1052.0,2435.0,615.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-21,1082.0,2473.0,622.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-22,1065.0,2463.0,604.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-23,1066.0,2465.0,605.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-24,1067.0,2467.0,606.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-25,1067.0,2475.0,605.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-26,1057.0,2490.0,597.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-27,1057.0,2490.0,597.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-28,1058.0,2491.0,597.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-29,1023.0,2489.0,590.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-30,1011.0,2494.0,582.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-05-31,1021.0,2511.0,603.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-01,1011.0,2506.0,585.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-02,994.0,2532.0,566.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-03,974.0,2522.0,552.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-04,985.0,2499.0,565.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-05,985.0,2499.0,565.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-06,987.0,2506.0,569.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-07,985.0,2527.0,571.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-08,985.0,2528.0,571.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-09,986.0,2529.0,572.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-10,980.0,2529.0,571.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-11,981.0,2529.0,572.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-12,982.0,2529.0,572.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-13,982.0,2529.0,572.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-14,988.0,2549.0,569.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-15,988.0,2549.0,569.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-16,988.0,2549.0,569.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-17,997.0,2570.0,576.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-18,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-19,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-20,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-21,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-22,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-23,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-26,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-27,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-28,,,,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-29,831.0,2838.0,475.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-06-30,831.0,2837.0,475.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-01,828.0,2882.0,470.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-02,827.0,2882.0,470.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-03,827.0,2881.0,469.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-04,861.0,2842.0,489.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-05,860.0,2843.0,489.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-06,879.0,2876.0,499.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-07,954.0,2677.0,555.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-08,954.0,2675.0,555.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-09,953.0,2668.0,554.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-10,952.0,2661.0,554.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-11,951.0,2653.0,553.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-12,968.0,2666.0,561.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-13,913.0,2585.0,522.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-14,892.0,2489.0,511.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-15,889.0,2474.0,509.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-16,878.0,2470.0,508.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-17,883.0,2420.0,510.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-18,899.0,2449.0,521.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-19,893.0,2458.0,517.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-20,890.0,2445.0,515.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-21,908.0,2468.0,528.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-22,900.0,2403.0,523.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-23,908.0,2442.0,528.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-24,910.0,2448.0,529.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-25,901.0,2441.0,524.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-26,891.0,2483.0,522.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-27,891.0,2485.0,522.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-28,888.0,2496.0,520.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-29,905.0,2556.0,534.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-30,905.0,2575.0,533.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-07-31,904.0,2570.0,533.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-01,922.0,2550.0,540.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-02,917.0,2566.0,537.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-03,886.0,2504.0,517.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-04,886.0,2530.0,517.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-05,877.0,2531.0,513.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-06,858.0,2506.0,500.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-07,858.0,2505.0,500.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-08,881.0,2485.0,512.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-09,876.0,2491.0,509.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-10,915.0,2475.0,530.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-11,910.0,2464.0,526.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-12,928.0,2450.0,534.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-13,931.0,2410.0,536.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-14,957.0,2396.0,550.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-15,978.0,2416.0,561.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-16,966.0,2416.0,554.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-17,994.0,2444.0,570.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-18,990.0,2424.0,572.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-19,1017.0,2455.0,583.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-20,1024.0,2399.0,587.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-21,1060.0,2387.0,604.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-22,1062.0,2403.0,605.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-23,1061.0,2408.0,607.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-24,1063.0,2419.0,609.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-25,1058.0,2406.0,607.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-26,1071.0,2424.0,615.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-27,1057.0,2443.0,612.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-28,1081.0,2438.0,624.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-29,1097.0,2432.0,633.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-30,1101.0,2424.0,633.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-08-31,1109.0,2421.0,640.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-01,1102.0,2423.0,639.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-02,1105.0,2381.0,641.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-03,1104.0,2366.0,641.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-04,1138.0,2346.0,652.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-05,1139.0,2351.0,651.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-06,1131.0,2352.0,646.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-07,1143.0,2309.0,647.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-08,1151.0,2295.0,643.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-09,1151.0,2301.0,641.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-10,1147.0,2321.0,642.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-11,1169.0,2315.0,648.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-12,1166.0,2296.0,651.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-13,1164.0,2311.0,650.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-14,1133.0,2233.0,641.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-15,1139.0,2221.0,637.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-16,1138.0,2234.0,633.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-17,1120.0,2234.0,623.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-18,1113.0,2207.0,613.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-19,1104.0,2223.0,610.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-20,1095.0,2196.0,602.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-21,1090.0,2190.0,599.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-22,1095.0,2174.0,598.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-23,1099.0,2181.0,595.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-24,1104.0,2179.0,597.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-25,1097.0,2155.0,593.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-26,1088.0,2138.0,589.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-27,1063.0,2115.0,571.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-28,1060.0,2097.0,567.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-29,1061.0,2100.0,567.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-09-30,1140.0,2226.0,610.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-01,1149.0,2247.0,616.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-02,1163.0,2232.0,626.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-03,1162.0,2219.0,620.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-04,1202.0,2278.0,653.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-05,1203.0,2263.0,670.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-06,1210.0,2267.0,664.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-07,1213.0,2268.0,666.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-08,1216.0,2291.0,686.0,MODIS/006/MCD43A4
-113.12708951738165,47.020067759026055,2001-10-09,1216.0,2204.0,684.0,MODIS/006/MCD43A4
