longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-65.82180665564765,18.318894431407344,2000-04-02,159.0,2808.0,307.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-03,488.0,2902.0,311.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-04,493.0,2915.0,315.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-05,498.0,2927.0,318.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-06,503.0,2940.0,322.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-07,508.0,2952.0,325.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-13,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-14,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-15,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-16,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-17,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-19,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-22,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-23,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-24,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-25,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-28,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-29,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-04-30,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-01,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-02,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-03,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-04,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-06,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-13,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-14,321.0,4135.0,168.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-15,320.0,4124.0,167.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-16,319.0,4113.0,167.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-17,318.0,4102.0,166.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-18,317.0,4090.0,166.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-19,316.0,4079.0,165.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-20,315.0,4068.0,165.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-21,314.0,4056.0,164.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-22,314.0,4057.0,164.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-23,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-24,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-25,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-28,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-29,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-30,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-05-31,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-01,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-02,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-03,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-04,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-06,295.0,3793.0,121.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-07,295.0,3784.0,121.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-08,295.0,3774.0,122.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-09,295.0,3764.0,123.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-10,296.0,3755.0,123.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-11,296.0,3745.0,124.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-12,296.0,3735.0,125.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-13,325.0,3550.0,125.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-14,327.0,3544.0,125.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-15,352.0,3612.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-16,354.0,3615.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-17,355.0,3618.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-18,344.0,3624.0,207.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-19,345.0,3626.0,208.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-20,346.0,3629.0,209.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-21,345.0,3642.0,209.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-22,366.0,3718.0,264.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-23,365.0,3715.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-24,363.0,3713.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-25,361.0,3710.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-26,362.0,3710.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-27,362.0,3709.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-28,362.0,3709.0,265.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-29,330.0,3856.0,188.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-06-30,330.0,3852.0,189.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-01,331.0,3599.0,189.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-02,332.0,3598.0,189.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-03,333.0,3598.0,190.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-04,411.0,3131.0,224.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-05,411.0,3134.0,224.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-06,411.0,3137.0,224.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-07,413.0,3123.0,225.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-08,416.0,3108.0,226.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-09,418.0,3094.0,228.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-10,421.0,3080.0,229.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-11,423.0,3066.0,230.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-12,423.0,3068.0,230.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-13,423.0,3071.0,230.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-14,423.0,3073.0,231.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-15,531.0,3830.0,309.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-16,532.0,3858.0,310.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-17,533.0,3886.0,310.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-18,534.0,3913.0,311.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-19,535.0,3940.0,312.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-22,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-23,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-24,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-25,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-28,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-29,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-30,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-07-31,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-01,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-02,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-03,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-04,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-06,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-13,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-14,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-15,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-16,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-17,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-19,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-22,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-23,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-24,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-25,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-28,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-29,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-30,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-08-31,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-01,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-02,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-03,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-04,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-06,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-13,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-14,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-15,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-16,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-17,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-19,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-22,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-23,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-24,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-25,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-28,175.0,3286.0,87.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-29,175.0,3030.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-09-30,180.0,3058.0,47.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-01,179.0,3054.0,47.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-02,186.0,3210.0,57.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-03,179.0,3231.0,52.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-04,179.0,3228.0,52.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-05,179.0,3225.0,51.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-06,178.0,3219.0,50.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-07,178.0,3222.0,49.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-08,177.0,3227.0,48.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-09,177.0,3232.0,48.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-10,176.0,3229.0,47.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-11,176.0,3225.0,47.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-12,177.0,3243.0,40.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-13,176.0,3239.0,39.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-14,177.0,3203.0,22.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-15,190.0,3406.0,18.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-16,174.0,3560.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-17,173.0,3556.0,74.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-19,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-22,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-23,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-24,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-25,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-28,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-29,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-30,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-10-31,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-01,164.0,3166.0,60.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-02,163.0,3163.0,59.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-03,163.0,3174.0,59.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-04,173.0,3013.0,74.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-05,173.0,3010.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-06,155.0,2851.0,71.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-07,155.0,2848.0,72.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-08,156.0,2845.0,73.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-09,161.0,2825.0,72.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-10,164.0,2678.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-11,164.0,2658.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-12,163.0,2641.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-13,168.0,2571.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-14,168.0,2568.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-15,168.0,2564.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-16,169.0,2561.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-17,164.0,2480.0,84.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-18,163.0,2477.0,84.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-19,187.0,2414.0,100.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-20,182.0,2413.0,59.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-21,181.0,2410.0,58.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-22,168.0,2582.0,76.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-23,167.0,2582.0,76.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-24,167.0,2582.0,76.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-25,157.0,2548.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-28,151.0,2390.0,82.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-29,134.0,2441.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-11-30,134.0,2433.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-01,134.0,2427.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-02,133.0,2420.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-03,133.0,2413.0,74.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-04,133.0,2407.0,74.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-05,133.0,2401.0,74.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-06,132.0,2404.0,73.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-07,132.0,2404.0,73.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-08,149.0,2315.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-09,149.0,2314.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-10,149.0,2313.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-11,148.0,2312.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-12,148.0,2311.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-13,97.0,2310.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-14,96.0,1746.0,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-15,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-16,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-17,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-19,98.0,631.0,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2000-12-20,98.0,632.0,,MODIS/006/MCD43A4
