longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-100.92347638261795,46.7595563266314,2016-02-13,1088.0,1799.0,531.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-14,1089.0,1799.0,533.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-15,1102.0,1848.0,529.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-16,1196.0,1978.0,530.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-17,1198.0,1978.0,531.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-18,1199.0,1977.0,533.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-19,1201.0,1977.0,534.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-20,1204.0,1981.0,535.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-21,1226.0,1992.0,584.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-22,1230.0,1996.0,586.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-23,1235.0,2000.0,588.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-24,1237.0,2000.0,591.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-25,1239.0,2000.0,594.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-26,1241.0,2001.0,597.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-27,1186.0,1993.0,566.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-28,1172.0,1960.0,577.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-02-29,1204.0,2010.0,590.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-01,1205.0,2012.0,589.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-02,1202.0,1945.0,634.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-03,1208.0,1936.0,643.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-04,1229.0,2012.0,645.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-05,1230.0,2012.0,643.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-06,1226.0,2025.0,641.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-07,1228.0,2027.0,642.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-08,1233.0,2035.0,642.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-09,1235.0,2036.0,643.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-10,1238.0,2042.0,644.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-11,1241.0,2048.0,646.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-12,1244.0,2050.0,647.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-13,1249.0,2041.0,661.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-14,1210.0,1975.0,644.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-15,1208.0,1975.0,644.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-16,1210.0,1973.0,646.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-17,1208.0,1983.0,644.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-18,1212.0,2010.0,643.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-19,1207.0,1990.0,639.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-20,1208.0,1949.0,647.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-21,1218.0,1960.0,655.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-22,1217.0,1946.0,657.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-23,1220.0,1948.0,658.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-24,1223.0,1950.0,660.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-25,1229.0,2012.0,655.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-26,1225.0,2013.0,651.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-27,1248.0,2061.0,655.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-28,1260.0,2094.0,660.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-29,1255.0,2124.0,644.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-30,1301.0,2218.0,665.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-03-31,1303.0,2223.0,666.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-01,1368.0,2319.0,696.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-02,1381.0,2333.0,703.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-03,1386.0,2341.0,705.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-04,1388.0,2343.0,707.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-05,1407.0,2405.0,711.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-06,1424.0,2406.0,725.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-07,1450.0,2457.0,739.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-08,1456.0,2464.0,742.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-09,1460.0,2469.0,745.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-10,1509.0,2528.0,768.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-11,1524.0,2526.0,779.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-12,1333.0,2491.0,677.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-13,1282.0,2377.0,652.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-14,1314.0,2390.0,670.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-15,1344.0,2419.0,683.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-16,1342.0,2420.0,682.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-17,1293.0,2385.0,658.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-18,1291.0,2386.0,657.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-19,1290.0,2388.0,656.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-20,1302.0,2408.0,663.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-21,1310.0,2415.0,666.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-22,1302.0,2460.0,664.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-23,1301.0,2460.0,664.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-24,1336.0,2500.0,685.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-25,1337.0,2521.0,686.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-26,1336.0,2573.0,681.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-27,1341.0,2585.0,683.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-28,1356.0,2575.0,688.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-29,1395.0,2562.0,701.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-04-30,1291.0,2707.0,649.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-01,1262.0,2711.0,636.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-02,1261.0,2716.0,635.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-03,1260.0,2719.0,633.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-04,1258.0,2722.0,632.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-05,1268.0,2668.0,636.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-06,1269.0,2673.0,636.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-07,1269.0,2678.0,636.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-08,1249.0,2699.0,625.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-09,1242.0,2650.0,618.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-10,1217.0,2656.0,605.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-11,1225.0,2648.0,609.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-12,1224.0,2638.0,610.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-13,1250.0,2579.0,628.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-14,1255.0,2630.0,636.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-15,1258.0,2630.0,637.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-16,1293.0,2610.0,660.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-17,1260.0,2715.0,645.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-18,1262.0,2722.0,647.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-19,1264.0,2729.0,648.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-20,1265.0,2735.0,649.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-21,1252.0,2797.0,642.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-22,1243.0,2801.0,639.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-23,1244.0,2806.0,639.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-24,1239.0,2813.0,636.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-25,1233.0,2852.0,638.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-26,1238.0,3017.0,638.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-27,1167.0,3074.0,600.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-28,1041.0,3188.0,542.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-29,1025.0,3195.0,529.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-30,1024.0,3199.0,529.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-05-31,1027.0,3266.0,531.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-01,902.0,3421.0,480.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-02,875.0,3347.0,463.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-03,820.0,3299.0,437.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-04,821.0,3290.0,429.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-05,820.0,3285.0,428.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-06,812.0,3289.0,426.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-07,807.0,3306.0,423.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-08,763.0,3299.0,406.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-09,775.0,3303.0,409.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-10,730.0,3324.0,389.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-11,697.0,3339.0,373.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-12,671.0,3376.0,360.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-13,631.0,3454.0,341.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-14,631.0,3452.0,341.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-15,628.0,3455.0,340.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-16,620.0,3507.0,334.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-17,606.0,3541.0,330.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-18,599.0,3585.0,323.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-19,577.0,3662.0,316.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-20,543.0,3719.0,304.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-21,535.0,3746.0,301.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-22,515.0,3789.0,294.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-23,513.0,3788.0,293.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-24,500.0,3882.0,289.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-25,499.0,3862.0,285.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-26,496.0,3927.0,284.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-27,494.0,3974.0,285.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-28,512.0,3990.0,286.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-29,494.0,4009.0,284.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-06-30,494.0,4009.0,283.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-01,484.0,3845.0,279.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-02,492.0,3854.0,276.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-03,476.0,3822.0,269.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-04,471.0,3804.0,269.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-05,460.0,3765.0,255.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-06,460.0,3761.0,254.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-07,470.0,3737.0,254.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-08,466.0,3725.0,255.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-09,461.0,3708.0,248.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-10,459.0,3690.0,243.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-11,462.0,3683.0,240.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-12,488.0,3645.0,242.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-13,497.0,3635.0,242.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-14,498.0,3627.0,247.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-15,498.0,3627.0,247.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-16,497.0,3628.0,245.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-17,537.0,3544.0,251.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-18,537.0,3475.0,251.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-19,556.0,3483.0,259.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-20,556.0,3481.0,259.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-21,557.0,3477.0,259.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-22,558.0,3469.0,259.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-23,566.0,3469.0,271.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-24,618.0,3374.0,285.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-25,620.0,3371.0,286.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-26,670.0,3261.0,301.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-27,712.0,3243.0,315.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-28,742.0,3195.0,323.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-29,789.0,3138.0,337.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-30,812.0,3094.0,339.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-07-31,865.0,3074.0,375.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-01,849.0,3082.0,373.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-02,919.0,3110.0,405.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-03,893.0,3046.0,398.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-04,885.0,3066.0,398.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-05,922.0,3063.0,414.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-06,923.0,3064.0,416.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-07,924.0,3062.0,417.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-08,929.0,3028.0,435.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-09,1041.0,3034.0,461.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-10,1030.0,3044.0,458.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-11,1090.0,3121.0,494.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-12,1096.0,3112.0,502.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-13,1095.0,3109.0,501.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-14,1131.0,3056.0,516.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-15,1136.0,3031.0,514.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-16,1115.0,2998.0,504.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-17,1110.0,2973.0,502.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-18,1107.0,2970.0,501.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-19,1111.0,2985.0,494.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-20,1178.0,2952.0,523.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-21,1181.0,2923.0,523.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-22,1200.0,2922.0,532.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-23,1171.0,2882.0,525.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-24,1155.0,2862.0,519.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-25,1195.0,2878.0,544.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-26,1195.0,2859.0,541.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-27,1193.0,2856.0,540.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-28,1190.0,2850.0,539.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-29,1187.0,2847.0,538.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-30,1171.0,2846.0,536.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-08-31,1181.0,2830.0,542.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-01,1228.0,2841.0,557.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-02,1224.0,2840.0,556.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-03,1220.0,2839.0,554.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-04,1222.0,2794.0,564.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-05,1248.0,2775.0,576.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-06,1197.0,2785.0,564.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-07,1136.0,2727.0,548.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-08,1220.0,2806.0,577.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-09,1213.0,2805.0,573.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-10,1054.0,2506.0,495.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-11,1048.0,2419.0,495.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-12,1076.0,2388.0,498.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-13,1076.0,2417.0,497.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-14,1043.0,2358.0,498.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-15,1038.0,2351.0,495.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-16,1032.0,2344.0,492.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-17,1030.0,2339.0,489.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-18,1011.0,2321.0,477.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-19,1004.0,2312.0,475.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-20,998.0,2301.0,470.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-21,1004.0,2276.0,472.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-22,1009.0,2265.0,472.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-23,996.0,2235.0,466.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-24,1015.0,2230.0,475.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-25,1009.0,2229.0,472.0,MODIS/006/MCD43A4
