longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04038671550994,35.72824463764367,2018-06-07,779.0,2437.0,418.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-08,779.0,2437.0,418.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-09,751.0,2540.0,407.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-10,751.0,2540.0,407.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-11,721.0,2658.0,384.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-12,726.0,2779.0,385.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-13,693.0,2919.0,367.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-14,816.0,3002.0,416.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-15,,,,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-16,495.0,3928.0,263.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-17,495.0,3926.0,263.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-18,494.0,3923.0,262.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-19,471.0,4365.0,259.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-20,472.0,4374.0,260.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-21,488.0,4345.0,266.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-22,489.0,4351.0,266.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-23,456.0,4257.0,252.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-24,486.0,4165.0,262.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-25,492.0,4150.0,268.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-26,492.0,4152.0,268.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-27,463.0,4286.0,257.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-28,460.0,4295.0,257.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-29,461.0,4291.0,258.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-06-30,463.0,4288.0,259.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-01,463.0,4284.0,259.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-02,468.0,4280.0,262.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-03,467.0,4284.0,261.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-04,444.0,4319.0,251.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-05,458.0,4271.0,257.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-06,457.0,4298.0,254.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-07,455.0,4302.0,253.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-08,453.0,4303.0,252.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-09,361.0,4353.0,221.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-10,370.0,4480.0,209.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-11,338.0,4635.0,199.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-12,338.0,4734.0,195.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-13,345.0,4783.0,197.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-14,345.0,4784.0,192.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-15,345.0,4783.0,192.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-16,346.0,4782.0,192.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-17,344.0,4700.0,190.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-18,354.0,4717.0,191.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-19,354.0,4715.0,191.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-20,361.0,4809.0,192.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-21,361.0,4806.0,192.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-22,371.0,4776.0,195.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-23,371.0,4772.0,195.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-24,370.0,4768.0,194.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-25,371.0,4842.0,194.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-26,366.0,4725.0,196.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-27,380.0,4634.0,202.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-28,401.0,4533.0,220.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-29,405.0,4489.0,220.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-30,430.0,4494.0,227.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-07-31,449.0,4478.0,240.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-01,449.0,4472.0,240.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-02,463.0,4485.0,247.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-03,461.0,4471.0,250.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-04,462.0,4469.0,251.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-05,480.0,4415.0,261.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-06,490.0,4404.0,263.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-07,490.0,4403.0,263.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-08,490.0,4401.0,263.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-09,491.0,4399.0,263.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-10,491.0,4347.0,263.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-11,519.0,4353.0,276.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-12,526.0,4422.0,281.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-13,531.0,4497.0,280.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-14,530.0,4496.0,279.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-15,538.0,4428.0,284.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-16,550.0,4379.0,283.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-17,550.0,4377.0,283.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-18,549.0,4375.0,283.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-19,548.0,4373.0,282.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-20,547.0,4049.0,282.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-21,737.0,3761.0,354.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-22,1265.0,3445.0,599.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-23,1263.0,3443.0,598.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-24,1261.0,3441.0,598.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-25,1259.0,3439.0,597.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-26,1258.0,3437.0,596.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-27,1256.0,3435.0,595.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-28,1252.0,3433.0,592.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-29,1250.0,3431.0,592.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-30,1248.0,3429.0,591.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-08-31,1246.0,3427.0,590.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-01,1244.0,3425.0,589.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-02,1242.0,3423.0,588.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-03,1240.0,3421.0,587.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-04,1239.0,3419.0,586.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-05,,,,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-06,,,,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-07,,,,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-08,1247.0,2286.0,606.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-09,1040.0,2390.0,494.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-10,1038.0,2298.0,493.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-11,874.0,2197.0,433.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-12,872.0,2196.0,433.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-13,1164.0,2215.0,497.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-14,1159.0,2211.0,497.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-15,1154.0,2208.0,496.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-16,1149.0,2205.0,495.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-17,1138.0,2189.0,492.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-18,1136.0,2181.0,492.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-19,1130.0,2166.0,492.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-20,1123.0,2151.0,491.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-21,1119.0,2148.0,491.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-22,1115.0,2145.0,490.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-23,1051.0,2036.0,469.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-24,1050.0,1967.0,458.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-25,857.0,1702.0,407.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-26,881.0,1680.0,422.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-27,864.0,1599.0,413.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-28,859.0,1597.0,412.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-09-29,397.0,720.0,169.0,MODIS/006/MCD43A4
