longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.28805515951493,44.06461047427283,2005-03-06,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-07,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-08,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-09,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-10,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-11,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-12,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-13,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-14,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-15,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-16,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-17,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-18,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-19,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-20,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-21,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-22,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-23,1337.0,2439.0,1134.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-24,1342.0,2445.0,1139.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-25,1348.0,2451.0,1144.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-26,1353.0,2457.0,1148.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-27,1359.0,2462.0,1153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-28,1359.0,2466.0,1153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-29,1360.0,2470.0,1152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-30,1361.0,2474.0,1152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-03-31,1366.0,2480.0,1157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-01,1200.0,2383.0,831.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-02,1213.0,2362.0,886.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-03,1050.0,2349.0,730.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-04,1066.0,2330.0,708.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-05,1036.0,2292.0,787.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-06,1040.0,2192.0,526.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-07,1063.0,2275.0,702.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-08,982.0,2288.0,565.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-09,962.0,2256.0,554.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-10,905.0,2247.0,503.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-11,890.0,2223.0,493.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-12,851.0,2217.0,460.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-13,851.0,2222.0,460.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-14,829.0,2211.0,441.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-15,817.0,2214.0,429.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-16,816.0,2218.0,427.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-17,819.0,2253.0,431.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-18,810.0,2242.0,405.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-19,794.0,2243.0,383.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-20,792.0,2238.0,407.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-21,793.0,2244.0,407.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-22,792.0,2246.0,406.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-23,760.0,2208.0,378.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-24,742.0,2208.0,359.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-25,711.0,2216.0,338.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-26,717.0,2229.0,340.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-27,673.0,2236.0,305.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-28,736.0,2314.0,333.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-29,740.0,2321.0,334.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-04-30,772.0,2374.0,351.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-01,763.0,2457.0,375.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-02,763.0,2462.0,375.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-03,603.0,2485.0,303.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-04,693.0,2499.0,340.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-05,778.0,2458.0,343.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-06,759.0,2451.0,335.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-07,758.0,2454.0,336.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-08,683.0,2455.0,332.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-09,685.0,2458.0,332.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-10,686.0,2462.0,333.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-11,674.0,2483.0,329.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-12,674.0,2484.0,330.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-13,676.0,2488.0,330.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-14,677.0,2440.0,331.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-15,679.0,2444.0,332.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-16,680.0,2448.0,332.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-17,682.0,2452.0,333.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-18,683.0,2455.0,333.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-19,672.0,2490.0,331.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-20,656.0,2482.0,326.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-21,679.0,2479.0,329.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-22,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-23,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-24,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-25,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-26,498.0,4062.0,308.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-27,465.0,3921.0,305.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-28,468.0,4060.0,300.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-29,468.0,4064.0,301.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-30,469.0,4068.0,301.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-05-31,431.0,4232.0,281.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-01,432.0,4235.0,281.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-02,420.0,4232.0,275.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-03,419.0,4237.0,274.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-04,418.0,4249.0,274.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-05,417.0,4257.0,273.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-06,415.0,4265.0,272.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-07,414.0,4273.0,271.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-08,413.0,4274.0,271.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-09,413.0,4275.0,271.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-10,414.0,4277.0,271.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-11,386.0,4336.0,258.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-12,340.0,4433.0,226.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-13,332.0,4436.0,217.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-14,297.0,4351.0,204.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-15,296.0,4333.0,204.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-16,284.0,4306.0,192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-17,284.0,4307.0,192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-18,280.0,4346.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-19,280.0,4346.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-20,281.0,4348.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-21,281.0,4350.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-22,281.0,4355.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-23,281.0,4361.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-24,281.0,4362.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-25,283.0,4372.0,187.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-26,277.0,4330.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-27,276.0,4339.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-28,276.0,4357.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-29,278.0,4361.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-06-30,263.0,4396.0,174.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-01,255.0,4407.0,168.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-02,245.0,4324.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-03,249.0,4283.0,166.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-04,248.0,4254.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-05,245.0,4252.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-06,244.0,4260.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-07,242.0,4258.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-08,238.0,4239.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-09,238.0,4235.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-10,237.0,4231.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-11,236.0,4205.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-12,232.0,4225.0,153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-13,230.0,4220.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-14,226.0,4192.0,151.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-15,226.0,4187.0,151.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-16,224.0,4167.0,146.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-17,231.0,4132.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-18,231.0,4128.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-19,226.0,4127.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-20,226.0,4122.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-21,225.0,4079.0,146.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-22,230.0,4082.0,148.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-23,229.0,4043.0,148.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-24,239.0,4046.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-25,239.0,4040.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-26,236.0,4033.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-27,248.0,3819.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-28,248.0,3783.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-29,250.0,3750.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-30,264.0,3676.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-07-31,259.0,3653.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-01,267.0,3581.0,188.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-02,264.0,3569.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-03,265.0,3557.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-04,262.0,3607.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-05,261.0,3612.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-06,260.0,3623.0,188.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-07,260.0,3612.0,187.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-08,270.0,3564.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-09,265.0,3563.0,191.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-10,258.0,3670.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-11,261.0,3713.0,166.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-12,257.0,3828.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-13,261.0,3864.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-14,260.0,3861.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-15,249.0,3924.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-16,246.0,3937.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-17,246.0,3938.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-18,243.0,3950.0,153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-19,244.0,3926.0,153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-20,242.0,3897.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-21,242.0,3889.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-22,246.0,3973.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-23,246.0,3959.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-24,245.0,3944.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-25,244.0,3930.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-26,244.0,3866.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-27,235.0,3822.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-28,229.0,3816.0,140.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-29,229.0,3703.0,137.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-30,222.0,3730.0,136.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-08-31,226.0,3600.0,138.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-01,223.0,3570.0,137.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-02,226.0,3566.0,137.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-03,231.0,3557.0,136.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-04,228.0,3507.0,136.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-05,228.0,3488.0,135.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-06,228.0,3474.0,135.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-07,233.0,3447.0,140.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-08,233.0,3435.0,140.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-09,234.0,3428.0,140.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-10,234.0,3419.0,140.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-11,241.0,3314.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-12,243.0,3288.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-13,245.0,3211.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-14,236.0,3029.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-15,232.0,3027.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-16,233.0,2936.0,141.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-17,239.0,3018.0,139.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-18,231.0,2930.0,139.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-19,226.0,2859.0,143.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-20,224.0,2818.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-21,232.0,2820.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-22,233.0,2820.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-23,219.0,2561.0,134.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-24,216.0,2660.0,136.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-25,239.0,2744.0,141.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-26,244.0,2754.0,145.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-27,268.0,2791.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-28,305.0,2751.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-29,308.0,2748.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-09-30,356.0,2911.0,177.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-10-01,356.0,2907.0,177.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-10-02,356.0,2900.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-10-03,359.0,2893.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-10-04,360.0,2886.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-10-05,361.0,2879.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-10-06,367.0,2862.0,196.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2005-10-07,399.0,2857.0,213.0,MODIS/006/MCD43A4
