longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-89.53733015640302,46.234041885421476,2016-12-23,883.0,1781.0,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2016-12-24,883.0,1781.0,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2016-12-25,884.0,1783.0,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2016-12-26,886.0,1784.0,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2016-12-27,887.0,1786.0,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2016-12-28,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2016-12-29,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2016-12-30,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2016-12-31,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-01,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-02,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-03,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-04,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-05,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-06,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-07,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-08,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-09,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-10,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-11,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-12,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-13,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-14,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-15,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-16,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-17,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-18,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-19,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-20,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-21,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-22,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-23,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-24,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-25,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-26,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-27,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-28,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-29,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-30,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-01-31,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-01,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-02,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-03,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-04,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-05,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-06,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-07,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-08,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-09,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-10,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-11,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-12,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-13,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-14,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-15,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-16,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-17,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-18,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-19,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-20,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-21,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-22,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-23,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-24,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-25,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-26,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-27,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-02-28,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-01,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-02,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-03,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-04,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-05,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-06,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-07,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-08,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-09,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-10,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-11,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-12,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-13,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-14,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-15,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-16,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-17,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-18,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-19,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-20,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-21,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-22,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-23,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-24,856.0,1725.0,514.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-25,859.0,1731.0,516.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-26,863.0,1736.0,518.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-27,866.0,1742.0,520.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-28,870.0,1748.0,522.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-29,876.0,1749.0,527.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-30,648.0,1684.0,376.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-03-31,641.0,1556.0,349.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-01,639.0,1557.0,347.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-02,637.0,1558.0,345.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-03,634.0,1559.0,343.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-04,632.0,1560.0,341.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-05,619.0,1569.0,345.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-06,575.0,1573.0,317.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-07,587.0,1578.0,333.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-08,589.0,1585.0,334.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-09,573.0,1531.0,292.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-10,576.0,1539.0,293.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-11,578.0,1547.0,293.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-12,581.0,1555.0,294.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-13,584.0,1562.0,294.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-14,552.0,1510.0,270.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-15,563.0,1515.0,275.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-16,571.0,1539.0,278.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-17,572.0,1541.0,278.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-18,583.0,1552.0,308.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-19,584.0,1555.0,309.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-20,586.0,1558.0,310.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-21,584.0,1547.0,293.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-22,590.0,1557.0,297.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-23,541.0,1501.0,258.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-24,544.0,1507.0,259.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-25,531.0,1501.0,292.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-26,533.0,1506.0,295.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-27,534.0,1510.0,297.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-28,536.0,1525.0,291.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-29,536.0,1528.0,289.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-04-30,549.0,1529.0,300.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-01,551.0,1534.0,306.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-02,552.0,1538.0,307.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-03,555.0,1542.0,307.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-04,543.0,1536.0,307.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-05,544.0,1553.0,302.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-06,544.0,1559.0,304.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-07,542.0,1594.0,298.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-08,542.0,1598.0,298.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-09,544.0,1603.0,299.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-10,545.0,1609.0,300.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-11,550.0,1624.0,288.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-12,551.0,1629.0,289.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-13,552.0,1635.0,290.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-14,554.0,1639.0,293.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-15,553.0,1644.0,293.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-16,551.0,1671.0,294.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-17,553.0,1680.0,297.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-18,554.0,1683.0,298.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-19,555.0,1687.0,298.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-20,556.0,1690.0,299.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-21,549.0,1717.0,295.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-22,542.0,1738.0,282.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-23,,,,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-24,401.0,3153.0,227.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-25,438.0,3098.0,232.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-26,447.0,3153.0,248.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-27,448.0,3158.0,248.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-28,453.0,3210.0,289.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-29,419.0,3275.0,266.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-30,379.0,3406.0,235.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-05-31,317.0,3356.0,234.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-01,318.0,3356.0,235.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-02,319.0,3354.0,228.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-03,311.0,3385.0,222.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-04,310.0,3394.0,222.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-05,291.0,3466.0,209.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-06,291.0,3472.0,207.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-07,290.0,3476.0,206.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-08,290.0,3480.0,205.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-09,290.0,3473.0,201.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-10,253.0,3657.0,173.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-11,251.0,3665.0,167.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-12,250.0,3671.0,166.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-13,249.0,3698.0,151.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-14,249.0,3712.0,151.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-15,240.0,3753.0,143.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-16,229.0,3734.0,142.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-17,228.0,3739.0,141.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-18,243.0,3725.0,117.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-19,161.0,3873.0,83.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-20,188.0,3928.0,76.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-21,172.0,4054.0,66.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-22,173.0,4056.0,66.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-23,173.0,4058.0,66.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-24,173.0,4059.0,66.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-25,171.0,3975.0,79.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-26,173.0,3968.0,73.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-27,210.0,3963.0,90.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-28,211.0,3957.0,90.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-29,229.0,3934.0,67.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-06-30,230.0,3911.0,65.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-01,230.0,3906.0,65.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-02,231.0,3902.0,65.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-03,222.0,3953.0,92.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-04,222.0,3949.0,93.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-05,222.0,3947.0,94.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-06,238.0,3922.0,111.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-07,222.0,3919.0,119.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-08,222.0,3947.0,117.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-09,217.0,3958.0,118.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-10,214.0,3926.0,122.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-11,216.0,3929.0,125.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-12,211.0,3906.0,119.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-13,207.0,3909.0,117.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-14,206.0,3905.0,117.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-15,202.0,3896.0,115.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-16,200.0,3887.0,115.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-17,205.0,3891.0,118.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-18,199.0,3887.0,131.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-19,196.0,3804.0,118.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-20,196.0,3799.0,118.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-21,181.0,3834.0,114.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-22,179.0,3806.0,118.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-23,179.0,3782.0,118.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-24,179.0,3770.0,111.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-25,182.0,3764.0,107.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-26,195.0,3755.0,104.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-27,195.0,3754.0,103.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-28,197.0,3760.0,105.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-29,197.0,3717.0,99.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-30,196.0,3712.0,98.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-07-31,196.0,3706.0,98.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-01,191.0,3682.0,104.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-02,183.0,3586.0,97.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-03,182.0,3597.0,102.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-04,184.0,3689.0,102.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-05,181.0,3599.0,114.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-06,176.0,3593.0,120.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-07,183.0,3611.0,108.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-08,219.0,3449.0,121.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-09,228.0,3374.0,126.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-10,232.0,3346.0,153.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-11,231.0,3339.0,152.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-12,221.0,3346.0,138.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-13,221.0,3339.0,137.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-14,219.0,3299.0,127.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-15,222.0,3349.0,127.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-16,221.0,3347.0,126.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-17,223.0,3349.0,122.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-18,258.0,3322.0,133.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-19,258.0,3324.0,133.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-20,257.0,3326.0,133.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-21,237.0,3323.0,116.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-22,237.0,3321.0,116.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-23,237.0,3315.0,115.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-24,257.0,3374.0,137.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-25,256.0,3391.0,137.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-26,257.0,3380.0,136.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-27,259.0,3404.0,135.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-28,271.0,3387.0,144.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-29,272.0,3377.0,144.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-30,272.0,3368.0,143.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-08-31,277.0,3337.0,145.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-01,270.0,3268.0,143.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-02,264.0,3353.0,148.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-03,261.0,3279.0,140.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-04,260.0,3264.0,140.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-05,265.0,3211.0,145.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-06,265.0,3196.0,145.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-07,265.0,3181.0,145.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-08,265.0,3166.0,145.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-09,266.0,3114.0,145.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-10,288.0,3053.0,155.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-11,288.0,3042.0,154.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-12,295.0,2915.0,162.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-13,295.0,2904.0,161.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-14,296.0,2836.0,161.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-15,296.0,2825.0,161.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-16,302.0,2791.0,163.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-17,312.0,2774.0,167.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-18,331.0,2709.0,181.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-19,341.0,2657.0,185.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-20,341.0,2643.0,184.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-21,322.0,2478.0,190.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-22,322.0,2464.0,190.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-23,322.0,2450.0,190.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-24,322.0,2435.0,190.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-25,320.0,2421.0,189.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-26,314.0,2338.0,193.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-27,331.0,2307.0,195.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-28,334.0,2207.0,208.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-29,339.0,2233.0,212.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-09-30,413.0,2142.0,236.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-10-01,413.0,2127.0,230.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-10-02,507.0,2043.0,282.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-10-03,515.0,1944.0,242.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-10-04,513.0,1927.0,235.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-10-05,517.0,1931.0,236.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-10-06,522.0,1935.0,236.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-10-07,620.0,2103.0,270.0,MODIS/006/MCD43A4
-89.53733015640302,46.234041885421476,2017-10-08,618.0,2099.0,271.0,MODIS/006/MCD43A4
