longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.02203237195818,37.996490730045466,2004-07-22,98.0,254.0,122.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-23,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-24,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-25,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-26,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-27,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-28,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-29,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-30,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-07-31,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-01,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-02,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-03,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-04,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-05,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-06,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-07,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-08,270.0,292.0,340.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-09,268.0,292.0,341.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-10,371.0,421.0,398.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-11,371.0,422.0,399.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-12,371.0,424.0,400.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-13,371.0,424.0,401.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-14,561.0,457.0,428.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-15,560.0,456.0,428.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-16,563.0,456.0,430.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-17,566.0,456.0,432.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-18,564.0,456.0,431.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-19,562.0,456.0,431.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-20,533.0,820.0,289.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-21,407.0,495.0,361.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-22,407.0,491.0,359.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-23,407.0,488.0,357.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-24,479.0,387.0,274.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-25,343.0,440.0,286.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-26,300.0,366.0,237.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-27,274.0,308.0,232.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-28,250.0,320.0,232.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-29,279.0,306.0,233.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-30,325.0,401.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-08-31,323.0,397.0,261.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-01,306.0,462.0,249.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-02,299.0,450.0,238.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-03,286.0,436.0,228.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-04,284.0,434.0,227.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-05,319.0,394.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-06,316.0,409.0,246.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-07,350.0,451.0,263.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-08,344.0,444.0,257.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-09,364.0,464.0,281.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-10,332.0,416.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-11,357.0,483.0,275.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-12,374.0,514.0,276.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-13,381.0,507.0,277.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-14,355.0,480.0,279.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-15,306.0,394.0,253.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-16,278.0,345.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-17,262.0,334.0,249.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-18,268.0,339.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-19,266.0,449.0,263.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-20,260.0,439.0,257.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-21,213.0,380.0,236.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-22,210.0,371.0,233.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-23,219.0,275.0,219.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-24,220.0,279.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-25,222.0,290.0,206.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-26,222.0,291.0,205.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-27,174.0,201.0,193.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-28,123.0,143.0,191.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-29,125.0,109.0,181.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-09-30,135.0,135.0,181.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-01,125.0,131.0,173.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-02,127.0,141.0,169.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-03,203.0,285.0,217.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-04,254.0,342.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-05,224.0,397.0,230.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-06,220.0,965.0,345.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2004-10-07,226.0,959.0,349.0,MODIS/006/MCD43A4
