longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-98.2015810717358,27.665864962670966,2018-03-22,668.0,2565.0,366.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-23,667.0,2584.0,351.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-24,664.0,2583.0,347.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-25,668.0,2587.0,349.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-26,672.0,2592.0,351.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-27,670.0,2581.0,348.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-28,672.0,2584.0,349.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-29,683.0,2595.0,349.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-30,693.0,2612.0,352.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-03-31,695.0,2615.0,353.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-01,718.0,2634.0,359.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-02,721.0,2638.0,360.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-03,716.0,2617.0,359.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-04,715.0,2609.0,359.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-05,738.0,2620.0,374.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-06,740.0,2622.0,375.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-07,746.0,2627.0,369.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-08,763.0,2604.0,389.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-09,770.0,2609.0,396.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-10,781.0,2612.0,407.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-11,782.0,2610.0,407.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-12,785.0,2613.0,409.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-13,788.0,2615.0,411.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-14,791.0,2617.0,413.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-15,790.0,2613.0,414.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-16,792.0,2616.0,415.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-17,796.0,2600.0,425.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-18,796.0,2603.0,426.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-19,792.0,2590.0,420.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-20,797.0,2596.0,422.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-21,791.0,2582.0,420.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-22,795.0,2579.0,422.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-23,792.0,2593.0,425.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-24,786.0,2605.0,423.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-25,783.0,2614.0,421.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-26,798.0,2627.0,423.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-27,801.0,2632.0,425.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-28,803.0,2636.0,426.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-29,807.0,2640.0,428.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-04-30,828.0,2645.0,438.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-01,845.0,2640.0,448.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-02,848.0,2643.0,449.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-03,850.0,2647.0,446.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-04,852.0,2649.0,448.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-05,889.0,2660.0,473.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-06,888.0,2651.0,474.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-07,890.0,2652.0,475.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-08,891.0,2642.0,478.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-09,876.0,2633.0,472.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-10,866.0,2622.0,470.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-11,865.0,2613.0,468.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-12,844.0,2568.0,459.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-13,844.0,2568.0,459.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-14,831.0,2616.0,455.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-15,825.0,2629.0,451.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-16,803.0,2613.0,443.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-17,727.0,2419.0,443.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-18,726.0,2414.0,444.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-19,776.0,2497.0,462.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-20,774.0,2483.0,422.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-21,862.0,2695.0,476.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-22,799.0,2509.0,436.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-23,809.0,2668.0,495.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-24,784.0,2593.0,473.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-25,823.0,2668.0,503.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-26,915.0,2871.0,554.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-27,848.0,2706.0,517.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-28,928.0,2893.0,563.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-29,858.0,2729.0,526.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-30,986.0,2912.0,592.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-05-31,904.0,2733.0,548.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-01,906.0,2733.0,548.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-02,988.0,2903.0,590.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-03,989.0,2903.0,590.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-04,1018.0,2959.0,601.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-05,1003.0,2916.0,593.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-06,989.0,2929.0,593.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-07,989.0,2931.0,592.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-08,968.0,2760.0,530.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-09,957.0,2831.0,525.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-10,958.0,2836.0,525.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-11,971.0,2850.0,520.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-12,986.0,2807.0,531.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-13,984.0,2811.0,530.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-14,960.0,2767.0,516.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-15,954.0,2971.0,517.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-16,759.0,2930.0,399.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-17,810.0,3007.0,425.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-18,810.0,3009.0,425.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-19,810.0,3010.0,424.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-20,750.0,3006.0,401.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-21,799.0,3085.0,479.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-22,747.0,3156.0,381.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-23,815.0,3305.0,420.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-24,893.0,3329.0,494.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-25,861.0,3388.0,444.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-26,839.0,3380.0,435.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-27,802.0,3302.0,414.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-28,799.0,3302.0,412.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-29,797.0,3304.0,411.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-06-30,794.0,3305.0,410.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-01,792.0,3307.0,409.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-02,853.0,3293.0,442.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-03,816.0,3284.0,420.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-04,784.0,3267.0,405.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-05,770.0,3251.0,398.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-06,749.0,3279.0,395.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-07,754.0,3290.0,400.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-08,755.0,3275.0,403.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-09,739.0,3247.0,394.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-10,699.0,3218.0,374.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-11,713.0,3218.0,381.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-12,706.0,3187.0,380.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-13,706.0,3204.0,383.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-14,726.0,3210.0,396.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-15,762.0,3272.0,417.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-16,765.0,3272.0,419.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-17,766.0,3272.0,420.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-18,767.0,3269.0,420.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-19,767.0,3267.0,420.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-20,776.0,3267.0,424.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-21,786.0,3272.0,430.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-22,807.0,3223.0,438.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-23,806.0,3218.0,438.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-24,808.0,3213.0,438.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-25,818.0,3220.0,442.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-26,845.0,3145.0,456.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-27,844.0,3158.0,455.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-28,859.0,3184.0,461.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-29,880.0,3231.0,474.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-30,870.0,3204.0,462.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-07-31,867.0,3056.0,450.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-01,864.0,3035.0,449.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-02,879.0,3102.0,455.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-03,819.0,3057.0,497.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-04,817.0,3053.0,497.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-05,847.0,3042.0,506.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-06,869.0,3044.0,516.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-07,906.0,3071.0,551.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-08,908.0,3069.0,552.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-09,932.0,3058.0,554.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-10,961.0,3144.0,526.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-11,980.0,3072.0,546.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-12,983.0,3030.0,552.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-13,980.0,2987.0,546.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-14,979.0,2982.0,546.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-15,976.0,2916.0,537.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-16,971.0,2882.0,538.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-17,969.0,2876.0,537.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-18,972.0,2861.0,540.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-19,962.0,2815.0,532.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-20,945.0,2797.0,515.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-21,939.0,2757.0,513.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-22,935.0,2749.0,510.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-23,907.0,2648.0,492.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-24,903.0,2641.0,491.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-25,890.0,2601.0,483.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-26,890.0,2594.0,483.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-27,883.0,2558.0,480.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-28,877.0,2548.0,475.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-29,863.0,2502.0,472.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-30,860.0,2498.0,471.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-08-31,850.0,2494.0,466.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-01,852.0,2482.0,475.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-02,859.0,2480.0,480.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-03,872.0,2480.0,494.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-04,870.0,2476.0,493.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-05,847.0,2455.0,477.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-06,840.0,2472.0,476.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-07,837.0,2468.0,474.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-08,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-09,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-10,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-11,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-12,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-13,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-14,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-15,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-16,590.0,2892.0,228.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-17,515.0,2804.0,235.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-18,506.0,2860.0,241.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-19,415.0,2556.0,205.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-20,415.0,2558.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-21,416.0,2560.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-22,416.0,2562.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-23,416.0,2563.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-24,414.0,2562.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-25,399.0,2605.0,197.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-26,397.0,2600.0,196.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-27,398.0,2651.0,194.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-28,397.0,2697.0,194.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-29,391.0,2752.0,194.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-09-30,389.0,2800.0,195.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-01,388.0,2805.0,194.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-02,357.0,2843.0,189.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-03,353.0,2828.0,189.0,MODIS/006/MCD43A4
