longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.73757086162372,43.48968869243634,2017-04-14,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-15,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-16,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-17,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-18,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-19,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-20,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-21,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-22,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-23,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-24,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-25,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-26,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-27,1139.0,2839.0,705.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-28,1092.0,2877.0,622.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-29,1092.0,2882.0,622.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-04-30,1091.0,2887.0,622.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-01,1039.0,2914.0,497.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-02,1040.0,2918.0,498.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-03,993.0,2810.0,474.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-04,1006.0,2910.0,509.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-05,1007.0,2915.0,511.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-06,1006.0,2917.0,511.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-07,1005.0,2920.0,511.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-08,1003.0,2922.0,510.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-09,1002.0,2924.0,510.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-10,1000.0,2926.0,510.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-11,1001.0,2925.0,510.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-12,1004.0,2929.0,511.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-13,957.0,2930.0,511.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-14,874.0,2860.0,477.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-15,902.0,3041.0,504.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-16,867.0,3174.0,490.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-17,869.0,3186.0,492.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-18,872.0,3198.0,493.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-19,881.0,3240.0,502.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-20,891.0,3369.0,513.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-21,868.0,3345.0,491.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-22,837.0,3506.0,477.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-23,824.0,3541.0,465.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-24,821.0,3578.0,468.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-25,821.0,3586.0,468.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-26,831.0,3531.0,441.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-27,829.0,3501.0,444.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-28,823.0,3517.0,443.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-29,814.0,3486.0,440.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-30,815.0,3495.0,441.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-05-31,789.0,3485.0,436.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-01,779.0,3525.0,421.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-02,779.0,3524.0,421.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-03,780.0,3524.0,422.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-04,771.0,3546.0,419.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-05,772.0,3546.0,420.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-06,764.0,3575.0,415.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-07,759.0,3585.0,424.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-08,748.0,3549.0,420.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-09,734.0,3543.0,404.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-10,733.0,3549.0,404.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-11,744.0,3479.0,422.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-12,715.0,3469.0,402.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-13,694.0,3494.0,402.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-14,667.0,3398.0,373.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-15,635.0,3476.0,364.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-16,599.0,3514.0,340.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-17,590.0,3518.0,336.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-18,580.0,3538.0,334.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-19,587.0,3541.0,339.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-20,586.0,3495.0,339.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-21,585.0,3496.0,338.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-22,584.0,3504.0,338.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-23,590.0,3421.0,334.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-24,590.0,3394.0,334.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-25,590.0,3392.0,334.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-26,632.0,3371.0,341.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-27,611.0,3407.0,343.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-28,635.0,3394.0,346.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-29,615.0,3379.0,339.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-06-30,635.0,3469.0,340.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-01,652.0,3398.0,359.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-02,669.0,3363.0,353.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-03,682.0,3260.0,377.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-04,687.0,3262.0,381.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-05,685.0,3262.0,380.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-06,681.0,3246.0,385.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-07,695.0,3176.0,390.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-08,714.0,3132.0,393.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-09,733.0,3129.0,404.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-10,729.0,3110.0,402.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-11,715.0,3116.0,396.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-12,700.0,3073.0,393.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-13,707.0,3051.0,390.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-14,700.0,3042.0,386.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-15,700.0,3034.0,386.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-16,702.0,2994.0,388.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-17,713.0,2991.0,393.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-18,711.0,2991.0,392.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-19,691.0,2994.0,382.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-20,694.0,2976.0,383.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-21,666.0,2999.0,365.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-22,672.0,3014.0,368.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-23,653.0,3037.0,364.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-24,639.0,3081.0,361.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-25,647.0,3081.0,358.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-26,645.0,3021.0,367.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-27,657.0,2979.0,369.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-28,685.0,2985.0,371.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-29,685.0,2981.0,371.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-30,663.0,2979.0,376.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-07-31,656.0,2978.0,368.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-01,655.0,2978.0,367.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-02,625.0,2976.0,349.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-03,629.0,2960.0,365.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-04,626.0,2958.0,364.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-05,659.0,2974.0,363.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-06,704.0,2894.0,383.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-07,699.0,2884.0,376.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-08,704.0,2874.0,373.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-09,687.0,2998.0,361.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-10,690.0,2917.0,363.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-11,646.0,2973.0,347.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-12,628.0,2995.0,347.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-13,697.0,2838.0,378.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-14,697.0,2856.0,380.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-15,717.0,2775.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-16,716.0,2770.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-17,715.0,2765.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-18,734.0,2764.0,404.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-19,752.0,2737.0,413.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-20,763.0,2700.0,420.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-21,772.0,2679.0,425.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-22,772.0,2677.0,425.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-23,769.0,2640.0,422.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-24,768.0,2642.0,421.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-25,766.0,2677.0,421.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-26,776.0,2611.0,424.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-27,806.0,2561.0,437.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-28,815.0,2529.0,438.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-29,815.0,2542.0,437.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-30,797.0,2573.0,419.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-08-31,799.0,2589.0,411.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-01,796.0,2584.0,410.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-02,799.0,2573.0,415.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-03,789.0,2500.0,408.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-04,798.0,2466.0,413.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-05,855.0,2365.0,436.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-06,856.0,2382.0,444.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-07,855.0,2382.0,444.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-08,846.0,2383.0,444.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-09,845.0,2382.0,444.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-10,850.0,2312.0,448.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-11,882.0,2309.0,467.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-12,881.0,2303.0,466.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-13,877.0,2300.0,464.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-14,874.0,2295.0,463.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-15,871.0,2285.0,466.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-16,868.0,2282.0,465.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-17,865.0,2283.0,463.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-18,882.0,2220.0,470.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-19,895.0,2115.0,475.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-20,877.0,2115.0,475.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-21,802.0,2074.0,436.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-22,773.0,1979.0,419.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-23,769.0,1981.0,416.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-24,766.0,1983.0,414.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-25,763.0,1985.0,412.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-26,798.0,2006.0,435.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-27,794.0,2004.0,433.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-28,630.0,1907.0,347.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-29,672.0,1943.0,369.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-09-30,796.0,2075.0,414.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-01,794.0,2082.0,412.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-02,787.0,2044.0,409.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-03,784.0,2048.0,407.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-04,780.0,2052.0,403.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-05,803.0,2070.0,438.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-06,803.0,2037.0,393.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-07,829.0,2052.0,408.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-08,826.0,2031.0,450.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-09,846.0,2088.0,454.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-10,846.0,2090.0,453.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-11,861.0,2073.0,466.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-12,905.0,2050.0,476.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-13,903.0,2052.0,475.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-14,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-15,967.0,2105.0,514.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-16,949.0,2054.0,492.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-17,879.0,2055.0,465.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-18,950.0,2071.0,504.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-19,930.0,2079.0,503.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-20,941.0,2101.0,505.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-21,966.0,2130.0,513.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-22,962.0,2111.0,508.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-23,969.0,2107.0,511.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-24,981.0,2120.0,510.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-25,988.0,2066.0,523.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-26,988.0,2068.0,523.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-27,1006.0,2098.0,514.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-28,1016.0,2124.0,520.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-29,1015.0,2124.0,519.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-30,1014.0,2123.0,519.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-10-31,990.0,2118.0,518.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-01,990.0,2119.0,518.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-02,986.0,2123.0,522.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-03,1002.0,2167.0,525.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-04,877.0,2054.0,531.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-05,894.0,1989.0,537.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-06,1212.0,2324.0,528.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-07,1321.0,2437.0,537.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-08,1435.0,2572.0,540.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-09,1426.0,2567.0,540.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-10,1418.0,2562.0,539.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-11,1410.0,2556.0,538.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-12,1402.0,2551.0,538.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-13,1396.0,2546.0,536.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-14,1395.0,2546.0,535.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-15,1395.0,2546.0,535.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-16,1334.0,2441.0,534.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-17,1312.0,2391.0,550.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-18,1312.0,2389.0,550.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-19,1313.0,2387.0,550.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-20,1313.0,2385.0,550.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-21,1327.0,2332.0,671.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-22,1357.0,2326.0,704.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-23,1356.0,2326.0,704.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-24,1353.0,2324.0,700.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-25,1352.0,2324.0,699.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-26,1351.0,2323.0,697.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-27,1350.0,2323.0,696.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-28,1349.0,2323.0,695.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-29,1348.0,2322.0,694.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-11-30,1347.0,2322.0,693.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-01,1346.0,2321.0,693.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-02,1315.0,2297.0,647.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-03,1354.0,2326.0,681.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-04,1353.0,2326.0,680.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-05,1352.0,2326.0,680.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-06,1351.0,2326.0,679.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-07,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-08,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-09,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-10,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-11,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-12,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-13,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-14,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-15,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-16,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-17,5044.0,5600.0,4601.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-18,5044.0,5599.0,4602.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-19,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-20,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-21,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-22,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-23,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-24,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-25,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-26,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-27,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-28,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-29,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-30,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2017-12-31,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-01,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-02,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-03,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-04,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-05,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-06,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-07,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-08,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-09,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-10,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-11,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-12,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-13,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-14,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-15,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-16,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-17,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-18,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-19,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-20,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-21,,,,MODIS/006/MCD43A4
