longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-68.26073265203215,44.37902082371466,2007-02-12,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-13,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-14,2676.0,3674.0,2315.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-15,2684.0,3681.0,2320.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-16,2688.0,3687.0,2326.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-17,2691.0,3693.0,2332.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-18,2696.0,3698.0,2336.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-19,2701.0,3703.0,2340.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-20,2705.0,3709.0,2344.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-21,2710.0,3714.0,2348.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-22,2717.0,3721.0,2353.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-23,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-24,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-25,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-26,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-27,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-02-28,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-01,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-02,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-03,3788.0,4767.0,3434.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-04,3802.0,4782.0,3446.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-05,2874.0,4444.0,2693.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-06,2887.0,4461.0,2706.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-07,2901.0,4478.0,2720.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-08,2901.0,4492.0,2715.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-09,2900.0,4507.0,2711.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-10,2899.0,4505.0,2706.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-11,2899.0,4503.0,2702.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-12,2899.0,4501.0,2698.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-13,2914.0,4522.0,2713.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-14,2929.0,4543.0,2728.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-15,2945.0,4564.0,2744.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-16,645.0,2228.0,676.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-17,596.0,2204.0,584.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-18,596.0,2210.0,585.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-19,597.0,2216.0,585.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-20,597.0,2222.0,586.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-21,629.0,2193.0,455.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-22,737.0,2188.0,328.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-23,738.0,2198.0,330.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-24,716.0,2185.0,322.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-25,714.0,2156.0,325.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-26,717.0,2166.0,327.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-27,719.0,2175.0,328.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-28,722.0,2185.0,329.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-29,698.0,2194.0,310.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-30,702.0,2200.0,312.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-03-31,706.0,2206.0,314.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-01,711.0,2214.0,315.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-02,712.0,2225.0,279.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-03,716.0,2234.0,281.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-04,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-05,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-06,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-07,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-08,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-09,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-10,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-11,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-12,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-13,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-14,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-15,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-16,679.0,2224.0,332.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-17,766.0,2242.0,352.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-18,768.0,2250.0,352.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-19,774.0,2259.0,387.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-20,778.0,2267.0,388.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-21,777.0,2273.0,390.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-22,780.0,2279.0,394.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-23,782.0,2285.0,398.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-24,786.0,2292.0,401.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-25,790.0,2299.0,404.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-26,779.0,2280.0,404.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-27,781.0,2286.0,405.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-28,784.0,2292.0,407.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-29,730.0,2318.0,407.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-04-30,777.0,2357.0,412.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-01,783.0,2356.0,410.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-02,778.0,2371.0,404.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-03,773.0,2388.0,393.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-04,776.0,2397.0,394.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-05,742.0,2396.0,385.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-06,743.0,2355.0,369.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-07,747.0,2379.0,358.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-08,749.0,2384.0,358.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-09,750.0,2390.0,358.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-10,752.0,2396.0,358.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-11,753.0,2402.0,358.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-12,751.0,2425.0,346.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-13,752.0,2430.0,345.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-14,754.0,2437.0,345.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-15,732.0,2495.0,338.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-16,679.0,2484.0,320.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-17,643.0,2554.0,308.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-18,643.0,2561.0,309.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-19,593.0,2595.0,301.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-20,603.0,2582.0,303.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-21,553.0,2709.0,294.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-22,550.0,2732.0,293.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-23,504.0,2758.0,297.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-24,507.0,2765.0,299.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-25,507.0,2771.0,300.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-26,521.0,2823.0,323.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-27,521.0,2830.0,325.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-28,521.0,2840.0,326.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-29,523.0,2845.0,328.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-30,525.0,2850.0,330.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-05-31,510.0,3039.0,321.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-01,526.0,3159.0,345.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-02,485.0,3295.0,334.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-03,480.0,3278.0,272.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-04,472.0,3387.0,256.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-05,474.0,3472.0,256.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-06,476.0,3549.0,248.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-07,475.0,3555.0,248.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-08,440.0,3526.0,220.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-09,437.0,3443.0,253.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-10,438.0,3487.0,269.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-11,419.0,3650.0,257.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-12,416.0,3654.0,261.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-13,415.0,3659.0,260.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-14,409.0,3665.0,256.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-15,408.0,3669.0,255.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-16,396.0,3680.0,249.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-17,396.0,3687.0,249.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-18,388.0,3697.0,251.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-19,386.0,3709.0,247.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-20,368.0,3698.0,235.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-21,367.0,3695.0,236.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-22,369.0,3704.0,239.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-23,356.0,3816.0,225.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-24,356.0,3742.0,231.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-25,339.0,3781.0,228.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-26,349.0,3874.0,227.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-27,356.0,3787.0,234.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-28,387.0,3795.0,234.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-29,387.0,3799.0,234.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-06-30,397.0,3806.0,238.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-01,399.0,3794.0,239.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-02,400.0,3782.0,240.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-03,402.0,3775.0,240.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-04,397.0,3838.0,226.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-05,396.0,3837.0,226.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-06,377.0,3816.0,249.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-07,333.0,3812.0,229.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-08,331.0,3722.0,215.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-09,336.0,3749.0,222.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-10,337.0,3762.0,217.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-11,350.0,3911.0,207.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-12,343.0,3916.0,211.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-13,333.0,3816.0,201.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-14,332.0,3806.0,200.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-15,333.0,3906.0,201.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-16,333.0,3904.0,201.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-17,333.0,3900.0,201.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-18,331.0,3874.0,203.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-19,317.0,3884.0,184.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-20,311.0,3777.0,179.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-21,310.0,3768.0,178.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-22,305.0,3761.0,183.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-23,313.0,3753.0,197.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-24,320.0,3658.0,199.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-25,310.0,3631.0,180.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-26,312.0,3648.0,182.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-27,324.0,3595.0,205.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-28,323.0,3586.0,206.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-29,323.0,3578.0,207.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-30,322.0,3565.0,207.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-07-31,318.0,3470.0,205.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-01,317.0,3463.0,204.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-02,321.0,3492.0,206.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-03,321.0,3495.0,173.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-04,326.0,3488.0,197.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-05,345.0,3529.0,240.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-06,343.0,3520.0,239.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-07,335.0,3462.0,201.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-08,333.0,3454.0,200.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-09,332.0,3543.0,209.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-10,310.0,3549.0,217.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-11,317.0,3517.0,223.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-12,300.0,3591.0,130.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-13,276.0,3605.0,128.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-14,297.0,3643.0,159.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-15,294.0,3594.0,155.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-16,292.0,3589.0,153.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-17,290.0,3585.0,151.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-18,287.0,3595.0,140.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-19,299.0,3472.0,156.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-20,298.0,3425.0,148.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-21,291.0,3388.0,140.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-22,283.0,3373.0,134.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-23,281.0,3287.0,134.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-24,280.0,3272.0,134.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-25,285.0,3318.0,143.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-26,292.0,3265.0,149.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-27,289.0,3289.0,147.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-28,293.0,3166.0,150.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-29,297.0,3168.0,146.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-30,301.0,3116.0,161.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-08-31,303.0,3117.0,165.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-01,301.0,3114.0,164.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-02,300.0,3105.0,163.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-03,301.0,3067.0,167.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-04,284.0,3127.0,133.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-05,298.0,3167.0,151.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-06,304.0,3213.0,150.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-07,323.0,3253.0,159.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-08,324.0,3316.0,159.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-09,322.0,3308.0,156.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-10,320.0,3235.0,152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-11,321.0,3270.0,153.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-12,331.0,3269.0,154.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-13,332.0,3375.0,153.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-14,336.0,3330.0,162.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-15,326.0,3329.0,152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-16,313.0,3243.0,141.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-17,320.0,3201.0,145.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-18,319.0,3182.0,152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-19,315.0,3155.0,148.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-20,313.0,3137.0,147.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-21,306.0,3062.0,139.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-22,301.0,3018.0,135.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-23,293.0,2936.0,140.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-24,292.0,2924.0,141.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-25,292.0,2915.0,145.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-26,293.0,2899.0,144.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-27,306.0,2861.0,159.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-28,300.0,2772.0,151.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-29,301.0,2717.0,152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-09-30,312.0,2727.0,149.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-10-01,312.0,2720.0,148.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-10-02,344.0,2711.0,152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-10-03,342.0,2770.0,133.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-10-04,333.0,2750.0,122.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-10-05,350.0,2723.0,128.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-10-06,363.0,2789.0,112.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2007-10-07,362.0,2787.0,110.0,MODIS/006/MCD43A4
