longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.17289571437266,42.53747449126964,2009-01-26,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-01-27,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-01-28,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-01-29,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-01-30,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-01-31,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-01,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-02,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-03,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-04,1089.0,2259.0,1041.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-05,1090.0,2262.0,1043.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-06,1092.0,2265.0,1045.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-07,1094.0,2268.0,1047.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-08,1095.0,2271.0,1049.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-09,1097.0,2274.0,1051.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-10,1099.0,2274.0,1056.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-11,1101.0,2273.0,1060.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-12,1103.0,2276.0,1062.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-13,1104.0,2279.0,1065.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-14,1106.0,2282.0,1067.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-15,1107.0,2285.0,1069.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-16,1109.0,2288.0,1071.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-17,1111.0,2290.0,1073.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-18,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-19,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-20,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-21,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-22,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-23,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-24,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-25,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-26,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-27,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-02-28,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-01,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-02,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-03,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-04,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-05,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-06,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-07,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-08,1101.0,2258.0,898.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-09,1104.0,2263.0,901.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-10,1131.0,2300.0,932.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-11,1133.0,2305.0,935.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-12,1136.0,2309.0,937.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-13,1139.0,2314.0,940.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-14,1006.0,2257.0,819.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-15,1008.0,2263.0,820.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-16,928.0,2337.0,559.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-17,865.0,2211.0,483.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-18,814.0,2235.0,439.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-19,813.0,2239.0,438.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-20,795.0,2237.0,429.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-21,795.0,2241.0,427.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-22,793.0,2244.0,425.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-23,785.0,2248.0,413.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-24,753.0,2187.0,379.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-25,754.0,2193.0,379.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-26,741.0,2194.0,380.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-27,744.0,2201.0,382.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-28,747.0,2209.0,383.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-29,721.0,2206.0,366.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-30,692.0,2192.0,341.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-03-31,693.0,2199.0,341.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-01,682.0,2197.0,334.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-02,674.0,2229.0,317.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-03,671.0,2227.0,316.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-04,672.0,2233.0,316.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-05,666.0,2238.0,307.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-06,662.0,2230.0,305.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-07,654.0,2216.0,300.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-08,666.0,2242.0,304.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-09,674.0,2254.0,304.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-10,664.0,2233.0,297.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-11,651.0,2206.0,290.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-12,646.0,2204.0,290.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-13,649.0,2209.0,291.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-14,661.0,2213.0,296.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-15,663.0,2218.0,297.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-16,666.0,2224.0,297.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-17,659.0,2231.0,295.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-18,648.0,2205.0,293.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-19,650.0,2211.0,294.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-20,650.0,2213.0,295.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-21,652.0,2219.0,295.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-22,644.0,2220.0,291.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-23,642.0,2226.0,292.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-24,642.0,2259.0,290.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-25,614.0,2245.0,285.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-26,612.0,2263.0,292.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-27,614.0,2268.0,293.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-28,609.0,2241.0,289.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-29,611.0,2245.0,290.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-04-30,612.0,2249.0,291.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-01,613.0,2254.0,292.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-02,615.0,2257.0,293.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-03,565.0,2487.0,266.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-04,518.0,2686.0,237.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-05,516.0,2696.0,236.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-06,471.0,2836.0,223.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-07,471.0,2842.0,223.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-08,447.0,2940.0,217.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-09,447.0,2944.0,218.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-10,448.0,2948.0,218.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-11,449.0,2952.0,219.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-12,448.0,2869.0,225.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-13,449.0,2875.0,226.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-14,443.0,2864.0,222.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-15,420.0,3039.0,210.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-16,414.0,3119.0,208.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-17,413.0,3129.0,208.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-18,389.0,3272.0,197.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-19,380.0,3400.0,192.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-20,363.0,3518.0,189.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-21,362.0,3531.0,189.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-22,340.0,3704.0,175.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-23,340.0,3715.0,175.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-24,288.0,3958.0,153.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-25,283.0,3942.0,151.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-26,283.0,3948.0,151.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-27,282.0,3949.0,151.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-28,286.0,3939.0,152.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-29,286.0,3940.0,152.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-30,279.0,3802.0,149.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-05-31,255.0,3624.0,147.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-01,261.0,3642.0,129.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-02,260.0,3637.0,128.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-03,257.0,3583.0,123.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-04,251.0,3540.0,122.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-05,251.0,3537.0,122.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-06,251.0,3535.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-07,251.0,3534.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-08,251.0,3539.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-09,249.0,3481.0,118.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-10,254.0,3444.0,134.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-11,254.0,3444.0,134.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-12,254.0,3445.0,134.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-13,247.0,3525.0,129.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-14,247.0,3525.0,130.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-15,252.0,3503.0,119.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-16,252.0,3628.0,140.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-17,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-18,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-19,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-20,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-21,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-22,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-23,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-24,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-25,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-26,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-27,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-28,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-29,167.0,3790.0,89.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-06-30,167.0,3787.0,89.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-01,167.0,3784.0,88.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-02,167.0,3780.0,88.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-03,162.0,3547.0,88.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-04,161.0,3544.0,88.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-05,211.0,3867.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-06,212.0,3826.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-07,213.0,3802.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-08,212.0,3757.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-09,212.0,3754.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-10,212.0,3747.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-11,212.0,3743.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-12,211.0,3739.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-13,211.0,3736.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-14,211.0,3732.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-15,212.0,3701.0,109.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-16,212.0,3700.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-17,212.0,3698.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-18,202.0,3768.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-19,198.0,3766.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-20,197.0,3768.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-21,178.0,3799.0,81.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-22,178.0,3801.0,81.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-23,174.0,3816.0,74.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-24,178.0,3816.0,60.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-25,175.0,3782.0,64.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-26,169.0,3759.0,81.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-27,168.0,3754.0,81.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-28,176.0,3679.0,68.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-29,176.0,3673.0,68.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-30,176.0,3667.0,68.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-07-31,176.0,3661.0,68.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-01,186.0,3649.0,98.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-02,186.0,3644.0,98.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-03,188.0,3593.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-04,183.0,3599.0,100.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-05,183.0,3597.0,100.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-06,191.0,3564.0,99.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-07,197.0,3609.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-08,191.0,3577.0,100.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-09,190.0,3538.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-10,190.0,3515.0,110.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-11,188.0,3498.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-12,187.0,3505.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-13,183.0,3503.0,105.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-14,182.0,3496.0,105.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-15,182.0,3489.0,106.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-16,183.0,3483.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-17,174.0,3447.0,101.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-18,175.0,3444.0,103.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-19,176.0,3441.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-20,188.0,3378.0,105.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-21,188.0,3374.0,105.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-22,187.0,3370.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-23,188.0,3383.0,123.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-24,193.0,3384.0,132.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-25,182.0,3396.0,110.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-26,183.0,3370.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-27,185.0,3401.0,111.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-28,171.0,3318.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-29,173.0,3322.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-30,174.0,3309.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-08-31,174.0,3301.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-01,174.0,3294.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-02,175.0,3276.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-03,175.0,3268.0,96.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-04,175.0,3260.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-05,172.0,3274.0,98.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-06,181.0,3265.0,97.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-07,176.0,3222.0,101.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-08,188.0,3201.0,103.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-09,188.0,3191.0,103.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-10,183.0,3292.0,102.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-11,187.0,3279.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-12,188.0,3133.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-13,196.0,3139.0,110.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-14,195.0,3072.0,110.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-15,201.0,3045.0,115.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-16,201.0,3041.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-17,201.0,3033.0,113.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-18,227.0,3073.0,109.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-19,226.0,3069.0,109.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-20,226.0,3065.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-21,219.0,3062.0,125.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-22,220.0,3045.0,120.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-23,229.0,3070.0,122.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-24,230.0,3064.0,122.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-25,230.0,3059.0,122.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-26,229.0,3053.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-27,246.0,3045.0,139.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-28,246.0,3043.0,139.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-29,265.0,3046.0,140.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-09-30,286.0,3054.0,152.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-10-01,287.0,3054.0,153.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-10-02,287.0,3053.0,153.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-10-03,280.0,3050.0,148.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-10-04,282.0,3039.0,149.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-10-05,291.0,3031.0,146.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-10-06,290.0,3031.0,144.0,MODIS/006/MCD43A4
-72.17289571437266,42.53747449126964,2009-10-07,289.0,3027.0,78.0,MODIS/006/MCD43A4
