longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.07395168716306,35.58451419218455,2003-02-03,569.0,1892.0,281.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-04,570.0,1894.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-05,572.0,2028.0,282.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-06,574.0,2043.0,283.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-07,576.0,2059.0,283.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-08,578.0,2075.0,284.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-09,580.0,2091.0,284.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-10,565.0,2080.0,277.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-11,584.0,2075.0,258.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-12,587.0,2092.0,257.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-13,610.0,2279.0,225.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-14,613.0,2279.0,225.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-15,615.0,2279.0,225.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-16,699.0,2276.0,279.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-17,879.0,2235.0,314.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-18,878.0,2241.0,314.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-19,881.0,2252.0,318.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-20,884.0,2263.0,321.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-21,751.0,2171.0,354.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-22,831.0,2221.0,328.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-23,836.0,2234.0,331.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-24,780.0,2208.0,399.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-25,766.0,2204.0,354.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-26,764.0,2211.0,350.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-27,758.0,2201.0,393.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-02-28,792.0,2241.0,407.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-01,796.0,2253.0,409.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-02,809.0,2252.0,411.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-03,787.0,2251.0,409.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-04,794.0,2263.0,413.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-05,786.0,2273.0,409.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-06,815.0,2308.0,413.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-07,821.0,2322.0,416.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-08,827.0,2337.0,419.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-09,832.0,2351.0,421.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-10,826.0,2352.0,416.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-11,832.0,2367.0,419.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-12,857.0,2396.0,426.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-13,872.0,2417.0,431.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-14,896.0,2458.0,446.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-15,901.0,2473.0,449.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-16,887.0,2485.0,404.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-17,850.0,2405.0,400.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-18,835.0,2351.0,377.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-19,841.0,2367.0,377.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-20,693.0,2350.0,361.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-21,730.0,2368.0,380.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-22,728.0,2317.0,379.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-23,730.0,2325.0,380.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-24,732.0,2333.0,380.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-25,736.0,2161.0,382.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-26,757.0,2144.0,393.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-27,771.0,2152.0,401.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-28,775.0,2150.0,403.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-29,738.0,2140.0,394.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-30,762.0,2153.0,407.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-03-31,765.0,2150.0,409.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-01,768.0,2147.0,410.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-02,660.0,1987.0,395.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-03,670.0,2023.0,402.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-04,671.0,2022.0,403.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-05,675.0,2198.0,403.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-06,675.0,2198.0,386.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-07,654.0,2216.0,377.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-08,655.0,2223.0,378.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-09,656.0,2230.0,379.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-10,658.0,2295.0,380.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-11,654.0,2294.0,378.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-12,652.0,2318.0,378.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-13,622.0,2335.0,361.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-14,616.0,2331.0,359.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-15,639.0,2350.0,370.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-16,671.0,2356.0,381.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-17,674.0,2365.0,382.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-18,677.0,2373.0,384.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-19,679.0,2381.0,385.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-20,680.0,2401.0,386.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-21,683.0,2406.0,387.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-22,701.0,2403.0,388.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-23,732.0,2453.0,395.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-24,733.0,2458.0,395.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-25,729.0,2691.0,401.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-26,730.0,2707.0,401.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-27,719.0,2761.0,396.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-28,713.0,2773.0,389.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-29,710.0,2784.0,386.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-04-30,711.0,2802.0,387.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-01,756.0,2742.0,437.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-02,669.0,2802.0,438.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-03,668.0,2811.0,438.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-04,668.0,2819.0,438.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-05,652.0,2881.0,438.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-06,563.0,3155.0,362.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-07,562.0,3164.0,362.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-08,561.0,3174.0,361.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-09,560.0,3183.0,361.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-10,560.0,3193.0,361.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-11,530.0,3196.0,345.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-12,530.0,3207.0,345.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-13,504.0,3293.0,328.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-14,505.0,3299.0,329.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-15,506.0,3305.0,330.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-16,506.0,3311.0,331.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-17,502.0,3362.0,324.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-18,503.0,3368.0,325.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-19,503.0,3373.0,326.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-20,504.0,3378.0,326.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-21,508.0,3332.0,326.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-22,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-23,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-24,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-25,362.0,4592.0,237.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-26,361.0,4747.0,239.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-27,361.0,4753.0,239.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-28,342.0,4718.0,226.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-29,343.0,4724.0,226.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-30,352.0,4904.0,227.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-05-31,353.0,4909.0,227.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-01,340.0,4855.0,219.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-02,293.0,4408.0,203.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-03,328.0,4419.0,221.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-04,327.0,4423.0,221.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-05,327.0,4431.0,221.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-06,327.0,4439.0,222.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-07,327.0,4445.0,222.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-08,327.0,4451.0,222.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-09,327.0,4458.0,223.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-10,325.0,4517.0,227.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-11,326.0,4484.0,217.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-12,327.0,4484.0,217.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-13,333.0,4563.0,221.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-14,319.0,4559.0,205.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-15,322.0,4556.0,215.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-16,329.0,4551.0,221.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-17,333.0,4593.0,219.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-18,347.0,4550.0,199.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-19,347.0,4659.0,199.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-20,347.0,4660.0,199.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-21,347.0,4660.0,199.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-22,348.0,4656.0,200.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-23,349.0,4652.0,200.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-24,349.0,4651.0,200.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-25,348.0,4651.0,200.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-26,355.0,4608.0,213.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-27,355.0,4607.0,214.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-28,355.0,4605.0,214.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-29,355.0,4603.0,214.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-06-30,366.0,4624.0,222.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-01,379.0,4641.0,231.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-02,379.0,4602.0,242.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-03,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-04,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-05,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-06,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-07,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-08,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-09,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-10,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-11,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-12,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-13,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-14,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-15,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-16,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-17,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-18,358.0,4672.0,166.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-19,357.0,4668.0,166.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-20,357.0,4663.0,165.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-21,331.0,4587.0,166.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-22,329.0,4581.0,166.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-23,327.0,4576.0,165.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-24,325.0,4570.0,165.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-25,324.0,4564.0,164.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-26,331.0,4517.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-27,330.0,4508.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-28,328.0,4499.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-29,328.0,4493.0,173.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-30,307.0,4440.0,176.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-07-31,308.0,4432.0,176.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-01,308.0,4424.0,176.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-02,308.0,4416.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-03,308.0,4319.0,188.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-04,307.0,4313.0,187.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-05,305.0,4308.0,186.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-06,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-07,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-08,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-09,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-10,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-11,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-12,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-13,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-14,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-15,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-16,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-17,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-18,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-19,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-20,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-21,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-22,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-23,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-24,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-25,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-26,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-27,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-28,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-29,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-30,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-08-31,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-01,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-02,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-03,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-04,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-05,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-06,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-07,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-08,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-09,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-10,399.0,3458.0,223.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-11,397.0,3450.0,222.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-12,381.0,3445.0,214.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-13,376.0,3503.0,201.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-14,374.0,3495.0,200.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-15,371.0,3486.0,198.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-16,325.0,3567.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-17,343.0,3550.0,190.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-18,364.0,3539.0,199.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-19,362.0,3534.0,198.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-20,361.0,3530.0,197.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-21,361.0,3526.0,197.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-22,366.0,3460.0,210.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-23,375.0,3458.0,214.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-24,375.0,3445.0,214.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-25,375.0,3455.0,212.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-26,361.0,3216.0,205.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-27,359.0,3195.0,205.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-28,368.0,3108.0,209.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-29,367.0,3083.0,209.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-09-30,375.0,3103.0,214.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-01,373.0,3084.0,213.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-02,386.0,2960.0,217.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-03,380.0,2811.0,212.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-04,373.0,2774.0,211.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-05,372.0,2772.0,210.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-06,371.0,2771.0,209.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-07,370.0,2769.0,208.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-08,375.0,2825.0,187.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2003-10-09,389.0,2864.0,175.0,MODIS/006/MCD43A4
