longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
11.047032206459816,46.013954640812194,2015-02-01,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-02,7054.0,7233.0,6052.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-03,7007.0,7157.0,5998.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-04,7019.0,7165.0,5998.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-05,6247.0,6485.0,5121.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-06,6259.0,6493.0,5123.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-07,6270.0,6501.0,5124.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-08,6281.0,6509.0,5125.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-09,6277.0,6500.0,5114.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-10,6262.0,6484.0,5089.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-11,6234.0,6458.0,5051.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-12,6205.0,6431.0,5011.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-13,6219.0,6442.0,5017.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-14,6233.0,6452.0,5022.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-15,5344.0,5751.0,4097.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-16,5353.0,5755.0,4105.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-17,5363.0,5760.0,4113.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-18,5349.0,5744.0,4095.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-19,5336.0,5727.0,4077.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-20,5345.0,5732.0,4085.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-21,5354.0,5736.0,4093.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-22,5364.0,5741.0,4101.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-23,5373.0,5745.0,4109.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-24,5382.0,5749.0,4117.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-25,5392.0,5754.0,4125.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-26,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-27,6860.0,6564.0,5946.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-02-28,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-01,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-02,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-03,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-04,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-05,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-06,6286.0,5538.0,5351.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-07,6483.0,6192.0,5522.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-08,6477.0,6183.0,5507.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-09,6470.0,6174.0,5491.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-10,6243.0,6010.0,5276.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-11,6232.0,5999.0,5258.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-12,5957.0,5726.0,5037.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-13,5951.0,5721.0,5021.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-14,5965.0,5731.0,5028.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-15,5602.0,5455.0,4612.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-16,5612.0,5461.0,4614.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-17,5622.0,5468.0,4616.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-18,5632.0,5475.0,4619.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-19,5642.0,5482.0,4621.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-20,5652.0,5488.0,4624.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-21,5726.0,5508.0,4732.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-22,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-23,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-24,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-25,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-26,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-27,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-28,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-29,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-30,4454.0,4682.0,3642.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-03-31,4451.0,4682.0,3637.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-01,4468.0,4695.0,3647.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-02,4484.0,4708.0,3657.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-03,4491.0,4713.0,3659.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-04,4498.0,4719.0,3661.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-05,2342.0,3468.0,1677.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-06,1386.0,3013.0,687.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-07,1392.0,3027.0,690.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-08,1322.0,2936.0,628.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-09,1324.0,2936.0,627.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-10,1326.0,2937.0,627.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-11,1328.0,2937.0,627.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-12,1330.0,2938.0,626.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-13,1290.0,2584.0,604.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-14,1179.0,2636.0,534.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-15,1163.0,2669.0,518.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-16,1165.0,2677.0,517.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-17,1189.0,2840.0,545.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-18,1188.0,2844.0,545.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-19,1187.0,2848.0,545.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-20,1186.0,2851.0,545.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-21,1184.0,2857.0,546.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-22,1141.0,2879.0,549.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-23,1139.0,2883.0,551.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-24,1160.0,2924.0,561.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-25,1147.0,2929.0,568.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-26,1148.0,2934.0,570.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-27,1149.0,2940.0,571.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-28,1149.0,2945.0,573.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-29,1133.0,2987.0,569.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-04-30,1036.0,3166.0,547.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-01,1168.0,3307.0,537.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-02,1164.0,3314.0,539.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-03,776.0,3570.0,534.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-04,734.0,3538.0,486.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-05,732.0,3552.0,485.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-06,730.0,3566.0,484.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-07,728.0,3670.0,468.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-08,727.0,3680.0,468.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-09,726.0,3689.0,468.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-10,578.0,3857.0,394.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-11,483.0,4049.0,312.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-12,480.0,4064.0,311.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-13,478.0,4079.0,310.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-14,476.0,4094.0,309.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-15,473.0,4107.0,307.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-16,442.0,4140.0,284.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-17,440.0,4154.0,282.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-18,439.0,4162.0,281.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-19,440.0,4219.0,330.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-20,384.0,4409.0,253.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-21,365.0,4508.0,240.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-22,365.0,4514.0,240.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-23,363.0,4511.0,232.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-24,363.0,4518.0,233.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-25,364.0,4524.0,234.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-26,383.0,4519.0,233.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-27,393.0,4520.0,245.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-28,394.0,4534.0,291.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-29,396.0,4540.0,294.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-30,398.0,4546.0,298.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-05-31,385.0,4618.0,290.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-01,386.0,4626.0,293.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-02,388.0,4634.0,296.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-03,386.0,4641.0,294.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-04,385.0,4649.0,293.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-05,391.0,4744.0,307.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-06,417.0,4693.0,362.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-07,413.0,4701.0,356.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-08,413.0,4704.0,355.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-09,413.0,4707.0,355.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-10,343.0,4065.0,295.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-11,282.0,3962.0,214.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-12,280.0,3939.0,213.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-13,181.0,4783.0,147.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-14,180.0,4785.0,146.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-15,178.0,4786.0,146.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-16,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-17,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-18,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-19,,,,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-20,398.0,3699.0,428.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-21,248.0,4982.0,184.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-22,251.0,4985.0,186.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-23,332.0,4386.0,244.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-24,335.0,4401.0,245.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-25,360.0,4508.0,262.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-26,407.0,4724.0,292.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-27,424.0,4474.0,326.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-28,441.0,4343.0,331.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-29,450.0,4360.0,311.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-06-30,448.0,4357.0,312.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-01,447.0,4352.0,312.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-02,438.0,4328.0,308.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-03,443.0,4293.0,310.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-04,442.0,4276.0,308.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-05,442.0,4270.0,307.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-06,446.0,4270.0,335.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-07,451.0,4235.0,338.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-08,451.0,4231.0,337.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-09,453.0,4172.0,338.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-10,453.0,4167.0,338.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-11,485.0,4011.0,350.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-12,496.0,3893.0,353.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-13,498.0,3883.0,353.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-14,543.0,3789.0,361.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-15,545.0,3772.0,377.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-16,545.0,3764.0,376.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-17,546.0,3756.0,376.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-18,568.0,3630.0,383.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-19,584.0,3519.0,391.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-20,601.0,3528.0,393.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-21,602.0,3527.0,393.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-22,601.0,3524.0,392.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-23,600.0,3522.0,391.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-24,557.0,3481.0,376.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-25,555.0,3477.0,375.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-26,582.0,3564.0,357.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-27,593.0,3463.0,345.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-28,628.0,3501.0,348.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-29,641.0,3413.0,352.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-30,648.0,3376.0,362.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-07-31,646.0,3373.0,361.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-01,638.0,3231.0,358.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-02,637.0,3227.0,357.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-03,635.0,3214.0,360.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-04,633.0,3206.0,361.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-05,634.0,3195.0,362.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-06,632.0,3188.0,362.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-07,630.0,3177.0,360.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-08,627.0,3166.0,359.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-09,633.0,3166.0,364.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-10,631.0,3162.0,363.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-11,628.0,3168.0,371.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-12,625.0,3132.0,377.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-13,617.0,3108.0,383.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-14,612.0,3099.0,383.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-15,578.0,3019.0,367.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-16,576.0,3014.0,366.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-17,594.0,3137.0,372.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-18,592.0,3131.0,371.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-19,574.0,3267.0,350.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-20,559.0,3196.0,341.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-21,576.0,3372.0,360.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-22,561.0,3414.0,350.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-23,513.0,3513.0,330.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-24,532.0,3430.0,322.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-25,511.0,3406.0,306.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-26,510.0,3401.0,305.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-27,508.0,3393.0,304.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-28,507.0,3386.0,303.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-29,501.0,3412.0,296.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-30,495.0,3419.0,294.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-08-31,504.0,3464.0,304.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-01,506.0,3468.0,304.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-02,504.0,3463.0,304.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-03,503.0,3457.0,303.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-04,506.0,3456.0,310.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-05,505.0,3451.0,309.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-06,498.0,3431.0,308.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-07,496.0,3437.0,309.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-08,487.0,3415.0,302.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-09,514.0,3593.0,316.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-10,461.0,3642.0,283.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-11,460.0,3629.0,282.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-12,493.0,3524.0,293.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-13,538.0,3553.0,320.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-14,544.0,3511.0,334.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-15,551.0,3496.0,336.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-16,560.0,3442.0,335.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-17,550.0,3393.0,337.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-18,540.0,3323.0,338.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-19,548.0,3234.0,337.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-20,543.0,3232.0,335.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-21,549.0,3269.0,339.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-22,558.0,3263.0,336.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-23,555.0,3254.0,334.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-24,552.0,3245.0,333.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-25,549.0,3236.0,331.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-26,547.0,3233.0,330.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-27,546.0,3229.0,329.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-28,534.0,3276.0,323.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-29,541.0,3215.0,328.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-09-30,592.0,3133.0,312.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-10-01,606.0,3163.0,361.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-10-02,608.0,3166.0,363.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-10-03,611.0,3169.0,312.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-10-04,632.0,3314.0,323.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-10-05,656.0,3319.0,335.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-10-06,657.0,3307.0,335.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-10-07,663.0,3209.0,337.0,MODIS/006/MCD43A4
11.047032206459816,46.013954640812194,2015-10-08,691.0,3285.0,350.0,MODIS/006/MCD43A4
