longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-76.32311232700485,44.563175456959165,2008-01-01,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-02,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-03,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-04,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-05,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-06,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-07,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-08,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-09,4141.0,3586.0,3741.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-10,4107.0,3557.0,3707.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-11,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-12,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-13,5327.0,4484.0,4771.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-14,5311.0,4466.0,4755.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-15,5294.0,4449.0,4740.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-16,5277.0,4431.0,4724.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-17,5361.0,4505.0,4803.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-18,3655.0,3202.0,3211.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-19,3680.0,3219.0,3235.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-20,3705.0,3237.0,3259.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-21,3730.0,3254.0,3283.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-22,3756.0,3272.0,3307.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-23,3781.0,3289.0,3330.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-24,3806.0,3307.0,3354.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-25,6045.0,5236.0,5451.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-26,6055.0,5243.0,5461.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-27,6065.0,5250.0,5471.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-28,6098.0,6020.0,5781.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-29,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-30,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-01-31,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-01,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-02,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-03,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-04,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-05,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-06,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-07,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-08,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-09,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-10,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-11,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-12,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-13,4140.0,3371.0,4260.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-14,4372.0,3427.0,4399.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-15,4372.0,3425.0,4399.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-16,4371.0,3423.0,4398.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-17,4371.0,3421.0,4398.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-18,4370.0,3419.0,4397.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-19,4370.0,3417.0,4397.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-20,4369.0,3416.0,4397.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-21,4888.0,3417.0,4793.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-22,4916.0,3415.0,4815.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-23,4946.0,3414.0,4837.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-24,4976.0,3412.0,4861.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-25,6028.0,5292.0,5783.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-26,6054.0,5317.0,5800.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-27,6079.0,5341.0,5816.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-28,6104.0,5365.0,5832.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-02-29,6565.0,5797.0,6133.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-01,6557.0,5775.0,6129.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-02,6549.0,5752.0,6126.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-03,6549.0,5753.0,6125.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-04,6549.0,5755.0,6125.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-05,6549.0,5757.0,6125.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-06,6207.0,5128.0,5829.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-07,6192.0,5104.0,5816.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-08,5753.0,4470.0,5489.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-09,5577.0,4596.0,5489.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-10,6095.0,4964.0,5833.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-11,6041.0,4910.0,5782.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-12,6037.0,4905.0,5778.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-13,6033.0,4901.0,5775.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-14,5988.0,5015.0,5838.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-15,5903.0,5663.0,5633.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-16,5829.0,5579.0,5592.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-17,5865.0,5511.0,5607.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-18,5853.0,5499.0,5595.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-19,5841.0,5487.0,5583.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-20,5828.0,5476.0,5571.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-21,5816.0,5465.0,5559.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-22,5279.0,4252.0,5287.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-23,5193.0,4144.0,5079.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-24,5174.0,4118.0,5064.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-25,5151.0,4040.0,5130.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-26,4747.0,3592.0,4812.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-27,4700.0,3444.0,4666.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-28,4681.0,3417.0,4651.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-29,4604.0,3319.0,4581.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-30,4312.0,3265.0,4337.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-03-31,4116.0,3197.0,4183.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-01,3939.0,2853.0,4027.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-02,3933.0,2846.0,4021.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-03,3926.0,2846.0,4012.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-04,3925.0,2845.0,4008.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-05,3924.0,2845.0,4004.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-06,3921.0,2840.0,3998.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-07,3933.0,2825.0,3913.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-08,3741.0,2678.0,3776.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-09,3741.0,2679.0,3778.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-10,3742.0,2679.0,3780.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-11,3713.0,2662.0,3703.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-12,329.0,708.0,219.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-13,329.0,709.0,219.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-14,350.0,758.0,229.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-15,330.0,607.0,190.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-16,331.0,608.0,190.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-17,318.0,595.0,184.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-18,318.0,596.0,184.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-19,317.0,595.0,182.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-20,309.0,624.0,214.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-21,309.0,624.0,215.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-22,307.0,621.0,214.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-23,307.0,622.0,214.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-24,303.0,620.0,202.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-25,304.0,621.0,203.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-26,301.0,620.0,193.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-27,287.0,610.0,192.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-28,291.0,620.0,198.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-29,306.0,719.0,219.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-04-30,296.0,708.0,211.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-01,326.0,781.0,228.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-02,326.0,804.0,244.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-03,356.0,880.0,257.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-04,363.0,896.0,261.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-05,363.0,903.0,262.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-06,320.0,1083.0,260.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-07,318.0,1082.0,261.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-08,326.0,1263.0,256.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-09,325.0,1264.0,257.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-10,340.0,1430.0,261.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-11,338.0,1429.0,262.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-12,337.0,1427.0,260.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-13,332.0,1655.0,260.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-14,331.0,1530.0,268.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-15,320.0,1694.0,243.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-16,320.0,1702.0,244.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-17,320.0,1710.0,244.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-18,332.0,1729.0,260.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-19,332.0,1737.0,261.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-20,333.0,1735.0,262.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-21,326.0,1842.0,257.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-22,364.0,1729.0,289.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-23,365.0,1720.0,290.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-24,272.0,1605.0,197.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-25,272.0,1603.0,196.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-26,275.0,1415.0,236.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-27,275.0,1409.0,235.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-28,275.0,1403.0,235.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-29,214.0,1209.0,178.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-30,214.0,1210.0,178.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-05-31,214.0,1210.0,178.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-01,263.0,1344.0,218.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-02,269.0,1350.0,228.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-03,264.0,1346.0,240.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-04,242.0,1324.0,212.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-05,222.0,1203.0,191.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-06,217.0,1261.0,176.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-07,181.0,1231.0,146.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-08,174.0,1279.0,144.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-09,175.0,1273.0,146.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-10,174.0,1273.0,145.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-11,173.0,1283.0,145.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-12,172.0,1284.0,144.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-13,172.0,1289.0,145.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-14,176.0,1294.0,149.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-15,176.0,1300.0,150.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-16,176.0,1298.0,150.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-17,164.0,1187.0,167.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-18,169.0,1276.0,160.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-19,170.0,1275.0,160.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-20,181.0,1300.0,159.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-21,187.0,1365.0,139.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-22,189.0,1364.0,138.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-23,189.0,1362.0,138.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-24,216.0,1344.0,189.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-25,244.0,1456.0,267.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-26,246.0,1461.0,268.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-27,341.0,1434.0,286.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-28,259.0,1487.0,228.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-29,240.0,1399.0,213.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-06-30,229.0,1303.0,204.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-01,229.0,1301.0,204.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-02,230.0,1300.0,205.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-03,238.0,1373.0,213.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-04,234.0,1332.0,210.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-05,219.0,1377.0,194.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-06,216.0,1372.0,192.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-07,215.0,1369.0,191.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-08,245.0,1350.0,212.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-09,245.0,1282.0,216.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-10,243.0,1221.0,211.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-11,186.0,1206.0,174.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-12,186.0,1203.0,174.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-13,163.0,1187.0,142.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-14,161.0,1106.0,149.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-15,174.0,1087.0,152.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-16,175.0,1109.0,146.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-17,174.0,1107.0,145.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-18,174.0,1106.0,145.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-19,174.0,1106.0,145.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-20,174.0,1105.0,144.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-21,187.0,869.0,167.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-22,187.0,867.0,167.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-23,187.0,865.0,167.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-24,197.0,1139.0,287.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-25,178.0,1143.0,121.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-26,,,,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-27,203.0,1047.0,233.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-28,204.0,1050.0,234.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-29,204.0,1054.0,235.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-30,204.0,1057.0,236.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-07-31,204.0,1061.0,237.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-01,203.0,1040.0,231.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-02,201.0,1020.0,226.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-03,199.0,1000.0,221.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-04,199.0,996.0,219.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-05,195.0,1230.0,166.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-06,194.0,1238.0,167.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-07,196.0,2063.0,197.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-08,196.0,2063.0,198.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-09,187.0,2106.0,178.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-10,187.0,2103.0,178.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-11,187.0,2101.0,178.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-12,234.0,2164.0,225.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-13,250.0,2183.0,227.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-14,234.0,1975.0,212.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-15,224.0,1928.0,199.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-16,212.0,1794.0,189.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-17,212.0,1785.0,189.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-18,212.0,1777.0,189.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-19,212.0,1798.0,188.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-20,206.0,1653.0,187.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-21,192.0,1581.0,181.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-22,189.0,1571.0,180.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-23,184.0,1532.0,168.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-24,173.0,1282.0,164.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-25,144.0,1298.0,135.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-26,146.0,1316.0,137.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-27,146.0,1314.0,135.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-28,146.0,1216.0,135.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-29,145.0,1185.0,134.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-30,143.0,1124.0,133.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-08-31,142.0,1102.0,134.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-01,145.0,1121.0,135.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-02,145.0,1124.0,135.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-03,159.0,1171.0,150.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-04,156.0,1224.0,145.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-05,154.0,1198.0,149.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-06,160.0,1274.0,152.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-07,160.0,1278.0,152.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-08,159.0,1281.0,151.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-09,167.0,1336.0,155.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-10,174.0,1718.0,161.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-11,156.0,1785.0,169.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-12,155.0,1694.0,170.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-13,156.0,1675.0,168.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-14,190.0,1617.0,173.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-15,193.0,1649.0,171.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-16,193.0,1602.0,172.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-17,194.0,1601.0,174.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-18,196.0,1572.0,178.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-19,181.0,1590.0,154.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-20,204.0,1528.0,170.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-21,203.0,1518.0,169.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-22,202.0,1513.0,168.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-23,201.0,1504.0,168.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-24,200.0,1498.0,169.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-25,199.0,1491.0,169.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-26,195.0,1452.0,168.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-27,195.0,1461.0,168.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-28,183.0,1477.0,156.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-29,180.0,1344.0,156.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-09-30,195.0,1393.0,160.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-10-01,194.0,1232.0,164.0,MODIS/006/MCD43A4
-76.32311232700485,44.563175456959165,2008-10-02,217.0,1216.0,174.0,MODIS/006/MCD43A4
