longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.20096431977385,27.189757862087617,2018-12-04,520.0,1991.0,249.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-05,708.0,2930.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-06,707.0,2858.0,375.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-07,718.0,2947.0,364.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-08,714.0,2924.0,339.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-09,663.0,2928.0,345.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-10,664.0,2926.0,346.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-11,727.0,2955.0,371.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-12,728.0,2954.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-13,728.0,2955.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-14,731.0,2946.0,387.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-15,760.0,2959.0,413.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-16,771.0,2942.0,418.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-17,812.0,2953.0,422.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2018-12-18,800.0,2914.0,414.0,MODIS/006/MCD43A4
