longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-87.39484820377795,32.95245040971435,2016-10-19,316.0,2185.0,164.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-20,317.0,2185.0,166.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-21,320.0,2179.0,168.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-22,322.0,2167.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-23,325.0,2169.0,170.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-24,324.0,2173.0,167.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-25,335.0,2178.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-26,339.0,2171.0,177.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-27,334.0,2239.0,165.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-28,334.0,2238.0,165.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-29,341.0,2210.0,164.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-30,342.0,2201.0,166.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-10-31,354.0,2213.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-01,358.0,2217.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-02,357.0,2215.0,173.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-03,356.0,2210.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-04,355.0,2209.0,168.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-05,363.0,2209.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-06,364.0,2202.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-07,345.0,2165.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-08,329.0,2019.0,165.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-09,341.0,2034.0,168.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-10,341.0,2056.0,163.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-11,340.0,2043.0,168.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-12,342.0,2055.0,163.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-13,345.0,2037.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-14,344.0,2039.0,154.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-15,347.0,2053.0,157.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-16,347.0,2055.0,157.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-17,347.0,2057.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-18,347.0,2058.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-19,358.0,2077.0,163.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-20,358.0,2079.0,163.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-21,359.0,2080.0,163.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-22,359.0,2081.0,163.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-23,361.0,2068.0,162.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-24,375.0,2140.0,165.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-25,383.0,2132.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-26,385.0,2136.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-27,402.0,2209.0,170.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-28,410.0,2210.0,177.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-29,412.0,2210.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-11-30,428.0,2194.0,195.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-01,432.0,2174.0,199.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-02,425.0,2112.0,197.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-03,417.0,2079.0,192.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-04,410.0,2043.0,189.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-05,405.0,2000.0,184.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-06,405.0,1997.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-07,404.0,1994.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-08,403.0,1988.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-09,403.0,1985.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-10,394.0,1939.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-11,388.0,1911.0,179.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-12,388.0,1911.0,179.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-13,388.0,1910.0,179.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-14,388.0,1910.0,179.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-15,388.0,1910.0,179.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-16,397.0,1908.0,185.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-17,397.0,1907.0,185.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-18,387.0,1860.0,177.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-19,393.0,1860.0,181.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-20,392.0,1840.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-21,392.0,1840.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-22,377.0,1745.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-23,343.0,1596.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-24,340.0,1595.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-25,339.0,1594.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-26,339.0,1591.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-27,338.0,1589.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-28,338.0,1586.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-29,337.0,1583.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-30,339.0,1585.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2016-12-31,342.0,1597.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-01,338.0,1592.0,181.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-02,337.0,1595.0,180.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-03,337.0,1586.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-04,338.0,1587.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-05,338.0,1588.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-06,343.0,1641.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-07,389.0,1847.0,184.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-08,359.0,1836.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-09,359.0,1837.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-10,360.0,1839.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-11,361.0,1840.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-12,362.0,1841.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-13,368.0,1862.0,188.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-14,369.0,1865.0,188.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-15,370.0,1866.0,189.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-16,364.0,1830.0,181.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-17,380.0,1831.0,176.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-18,383.0,1828.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-19,383.0,1830.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-20,384.0,1833.0,179.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-21,382.0,1819.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-22,386.0,1814.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-23,380.0,1794.0,179.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-24,381.0,1763.0,181.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-25,383.0,1765.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-26,384.0,1767.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-27,386.0,1770.0,184.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-28,375.0,1747.0,176.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-29,369.0,1703.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-30,369.0,1706.0,168.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-01-31,370.0,1708.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-01,375.0,1720.0,170.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-02,377.0,1729.0,179.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-03,378.0,1734.0,180.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-04,377.0,1737.0,180.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-05,378.0,1741.0,180.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-06,411.0,1792.0,190.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-07,412.0,1792.0,189.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-08,425.0,1802.0,196.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-09,413.0,1800.0,194.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-10,416.0,1824.0,195.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-11,418.0,1830.0,196.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-12,424.0,1844.0,198.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-13,448.0,1892.0,221.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-14,449.0,1897.0,221.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-15,451.0,1902.0,222.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-16,453.0,1907.0,223.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-17,447.0,1900.0,214.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-18,444.0,1879.0,211.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-19,445.0,1874.0,209.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-20,447.0,1880.0,210.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-21,449.0,1885.0,211.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-22,431.0,1854.0,201.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-23,402.0,1732.0,188.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-24,401.0,1729.0,190.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-25,402.0,1718.0,187.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-26,402.0,1715.0,186.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-27,402.0,1717.0,187.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-02-28,394.0,1693.0,186.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-01,406.0,1728.0,193.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-02,419.0,1764.0,196.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-03,419.0,1771.0,196.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-04,421.0,1778.0,197.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-05,424.0,1776.0,199.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-06,429.0,1785.0,201.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-07,431.0,1789.0,206.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-08,437.0,1803.0,210.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-09,439.0,1809.0,211.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-10,440.0,1814.0,211.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-11,456.0,1881.0,219.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-12,467.0,1887.0,223.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-13,471.0,1894.0,226.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-14,480.0,1908.0,228.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-15,486.0,1922.0,229.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-16,496.0,1942.0,234.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-17,501.0,1950.0,235.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-18,502.0,1958.0,236.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-19,503.0,1958.0,237.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-20,506.0,1965.0,238.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-21,506.0,1974.0,236.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-22,517.0,2016.0,244.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-23,520.0,2024.0,245.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-24,520.0,2039.0,246.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-25,524.0,2038.0,250.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-26,522.0,2057.0,253.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-27,512.0,2060.0,250.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-28,510.0,2078.0,249.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-29,511.0,2085.0,250.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-30,510.0,2138.0,254.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-03-31,505.0,2151.0,253.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-01,491.0,2167.0,247.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-02,488.0,2173.0,244.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-03,489.0,2145.0,247.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-04,490.0,2149.0,247.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-05,491.0,2154.0,248.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-06,480.0,2198.0,246.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-07,476.0,2196.0,243.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-08,473.0,2203.0,241.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-09,471.0,2218.0,240.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-10,466.0,2225.0,239.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-11,452.0,2289.0,234.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-12,449.0,2322.0,232.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-13,435.0,2421.0,222.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-14,432.0,2450.0,221.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-15,425.0,2456.0,217.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-16,423.0,2495.0,216.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-17,416.0,2534.0,214.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-18,406.0,2688.0,210.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-19,383.0,2787.0,196.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-20,336.0,2668.0,168.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-21,335.0,2669.0,167.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-22,329.0,2688.0,155.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-23,328.0,2690.0,154.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-24,316.0,2738.0,151.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-25,317.0,2730.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-26,321.0,2727.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-27,291.0,2754.0,131.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-28,293.0,2756.0,132.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-29,288.0,2842.0,141.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-04-30,291.0,2856.0,143.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-01,289.0,2861.0,145.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-02,293.0,2861.0,149.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-03,309.0,2901.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-04,311.0,2884.0,159.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-05,312.0,2892.0,160.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-06,355.0,2993.0,186.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-07,350.0,2985.0,184.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-08,347.0,2995.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-09,346.0,3000.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-10,350.0,3041.0,185.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-11,349.0,3062.0,184.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-12,348.0,3056.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-13,349.0,3059.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-14,349.0,3061.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-15,352.0,3021.0,181.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-16,356.0,3017.0,183.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-17,362.0,3042.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-18,360.0,3055.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-19,354.0,3041.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-20,356.0,3043.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-21,357.0,3044.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-22,358.0,3046.0,176.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-23,368.0,3063.0,177.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-24,379.0,3170.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-25,371.0,3173.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-26,363.0,3157.0,170.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-27,364.0,3162.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-28,453.0,3163.0,161.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-29,456.0,3168.0,162.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-30,459.0,3174.0,162.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-05-31,375.0,3141.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-01,366.0,3133.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-02,337.0,3253.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-03,337.0,3256.0,170.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-04,333.0,3278.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-05,333.0,3279.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-06,334.0,3280.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-07,319.0,3274.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-08,317.0,3274.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-09,299.0,3237.0,188.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-10,264.0,3250.0,176.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-11,267.0,3249.0,176.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-12,266.0,3251.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-13,266.0,3252.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-14,265.0,3253.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-15,266.0,3254.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-16,246.0,3223.0,157.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-17,245.0,3234.0,162.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-18,271.0,3219.0,162.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-19,297.0,3181.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-20,283.0,3144.0,141.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-21,290.0,2982.0,144.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-22,290.0,2983.0,143.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-23,281.0,2987.0,143.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-24,281.0,2985.0,143.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-25,337.0,3024.0,142.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-26,340.0,2983.0,138.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-27,337.0,2962.0,138.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-28,337.0,2960.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-29,337.0,2960.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-06-30,338.0,2959.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-01,338.0,2959.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-02,338.0,2959.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-03,337.0,3013.0,146.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-04,336.0,3010.0,146.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-05,323.0,3001.0,142.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-06,302.0,2968.0,153.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-07,350.0,2995.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-08,350.0,2994.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-09,349.0,2993.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-10,349.0,2992.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-11,296.0,2932.0,138.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-12,295.0,2929.0,138.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-13,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-14,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-15,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-16,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-17,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-18,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-19,,,,MODIS/006/MCD43A4
