longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64760998725531,38.108780140560405,2012-01-01,749.0,1615.0,336.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-02,774.0,1676.0,350.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-03,757.0,1651.0,338.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-04,768.0,1681.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-05,764.0,1689.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-06,766.0,1695.0,335.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-07,780.0,1736.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-08,781.0,1721.0,350.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-09,757.0,1683.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-10,782.0,1715.0,347.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-11,798.0,1749.0,356.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-12,812.0,1773.0,354.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-13,822.0,1829.0,403.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-14,834.0,1854.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-15,835.0,1854.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-16,820.0,1836.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-17,822.0,1842.0,382.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-18,816.0,1828.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-19,838.0,1857.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-20,839.0,1975.0,409.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-21,809.0,1898.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-22,807.0,1859.0,391.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-23,786.0,1836.0,382.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-24,786.0,1872.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-25,786.0,1885.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-26,696.0,1730.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-27,669.0,1722.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-28,663.0,1746.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-29,668.0,1756.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-30,657.0,1800.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-01-31,657.0,1803.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-01,631.0,1825.0,290.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-02,619.0,1745.0,278.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-03,619.0,1747.0,278.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-04,619.0,1746.0,278.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-05,608.0,1745.0,277.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-06,611.0,1808.0,279.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-07,609.0,1801.0,277.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-08,623.0,1905.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-09,626.0,1910.0,287.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-10,638.0,1917.0,305.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-11,653.0,1985.0,313.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-12,641.0,1974.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-13,639.0,1990.0,311.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-14,641.0,2023.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-15,658.0,2036.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-16,675.0,2064.0,356.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-17,717.0,2222.0,352.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-18,741.0,2329.0,362.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-19,772.0,2298.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-20,769.0,2347.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-21,761.0,2289.0,369.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-22,762.0,2291.0,369.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-23,769.0,2311.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-24,783.0,2297.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-25,810.0,2351.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-26,840.0,2483.0,399.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-27,855.0,2523.0,406.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-28,849.0,2477.0,403.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-02-29,881.0,2471.0,415.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-01,885.0,2471.0,417.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-02,938.0,2513.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-03,950.0,2522.0,440.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-04,971.0,2519.0,451.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-05,992.0,2498.0,459.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-06,1002.0,2567.0,472.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-07,1046.0,2574.0,488.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-08,1052.0,2578.0,490.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-09,1058.0,2582.0,493.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-10,1062.0,2587.0,495.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-11,1038.0,2542.0,484.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-12,1042.0,2518.0,484.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-13,1049.0,2446.0,489.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-14,1135.0,2363.0,522.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-15,1162.0,2385.0,525.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-16,1003.0,2518.0,473.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-17,1003.0,2527.0,472.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-18,934.0,2531.0,425.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-19,889.0,2519.0,421.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-20,895.0,2531.0,423.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-21,900.0,2571.0,429.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-22,904.0,2576.0,431.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-23,908.0,2582.0,433.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-24,912.0,2585.0,435.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-25,891.0,2651.0,433.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-26,894.0,2657.0,435.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-27,914.0,2772.0,447.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-28,889.0,2556.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-29,896.0,2560.0,445.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-30,821.0,2869.0,423.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-03-31,855.0,2784.0,433.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-01,852.0,2767.0,432.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-02,856.0,2768.0,434.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-03,859.0,2769.0,435.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-04,863.0,2770.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-05,864.0,2785.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-06,866.0,2799.0,439.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-07,807.0,2685.0,399.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-08,814.0,2588.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-09,810.0,2571.0,396.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-10,831.0,2384.0,400.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-11,831.0,2374.0,399.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-12,862.0,2409.0,421.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-13,835.0,2366.0,420.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-14,851.0,2378.0,430.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-15,897.0,2346.0,449.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-16,920.0,2349.0,472.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-17,925.0,2357.0,475.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-18,930.0,2368.0,478.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-19,919.0,2351.0,474.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-20,934.0,2328.0,480.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-21,937.0,2418.0,483.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-22,954.0,2425.0,489.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-23,1003.0,2459.0,519.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-24,1028.0,2555.0,542.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-25,1050.0,2566.0,553.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-26,1054.0,2605.0,557.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-27,1059.0,2586.0,561.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-28,1038.0,2653.0,553.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-29,1054.0,2646.0,561.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-04-30,1049.0,2598.0,564.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-01,1032.0,2772.0,570.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-02,1010.0,2761.0,557.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-03,1015.0,2720.0,564.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-04,1016.0,2726.0,565.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-05,1032.0,2743.0,575.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-06,1032.0,2735.0,578.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-07,1027.0,2666.0,577.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-08,1000.0,2723.0,569.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-09,984.0,2776.0,565.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-10,998.0,2753.0,569.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-11,992.0,2745.0,566.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-12,996.0,2715.0,567.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-13,1000.0,2714.0,569.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-14,1008.0,2716.0,584.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-15,1000.0,2679.0,578.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-16,995.0,2772.0,570.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-17,969.0,2584.0,547.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-18,937.0,2627.0,529.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-19,932.0,2616.0,523.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-20,925.0,2670.0,518.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-21,909.0,2666.0,513.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-22,899.0,2692.0,509.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-23,898.0,2754.0,505.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-24,904.0,2734.0,503.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-25,929.0,2711.0,513.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-26,926.0,2681.0,509.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-27,937.0,2729.0,511.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-28,936.0,2755.0,513.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-29,943.0,2773.0,517.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-30,956.0,2774.0,516.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-05-31,987.0,2783.0,535.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-01,1025.0,2737.0,560.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-02,1075.0,2834.0,587.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-03,1136.0,2884.0,626.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-04,1173.0,2952.0,652.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-05,1194.0,2937.0,665.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-06,1227.0,2997.0,681.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-07,1247.0,3019.0,694.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-08,1274.0,3043.0,706.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-09,1307.0,3078.0,726.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-10,1285.0,3081.0,716.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-11,1275.0,3104.0,711.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-12,1255.0,3013.0,703.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-13,1229.0,2997.0,686.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-14,1205.0,2962.0,672.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-15,1207.0,2978.0,674.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-16,1181.0,2940.0,654.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-17,1148.0,2977.0,631.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-18,1107.0,2947.0,605.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-19,1072.0,2936.0,578.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-20,1017.0,2885.0,544.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-21,985.0,2812.0,526.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-22,949.0,2778.0,505.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-23,932.0,2783.0,493.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-24,901.0,2706.0,482.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-25,845.0,2609.0,451.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-26,817.0,2565.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-27,804.0,2576.0,429.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-28,801.0,2542.0,426.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-29,794.0,2520.0,424.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-06-30,792.0,2548.0,422.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-01,786.0,2551.0,419.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-02,773.0,2560.0,415.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-03,751.0,2570.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-04,754.0,2641.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-05,734.0,2648.0,395.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-06,723.0,2672.0,389.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-07,731.0,2718.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-08,728.0,2769.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-09,719.0,2790.0,389.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-10,718.0,2829.0,387.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-11,728.0,2892.0,389.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-12,727.0,2935.0,384.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-13,722.0,2982.0,376.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-14,727.0,3013.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-15,733.0,3067.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-16,731.0,3095.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-17,720.0,3121.0,372.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-18,713.0,3138.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-19,719.0,3175.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-20,698.0,3194.0,360.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-21,704.0,3242.0,364.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-22,695.0,3278.0,357.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-23,680.0,3291.0,349.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-24,665.0,3311.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-25,662.0,3339.0,335.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-26,662.0,3372.0,333.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-27,664.0,3426.0,335.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-28,652.0,3452.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-29,624.0,3487.0,322.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-30,620.0,3535.0,320.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-07-31,613.0,3561.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-01,616.0,3586.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-02,618.0,3645.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-03,621.0,3663.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-04,606.0,3679.0,306.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-05,608.0,3691.0,306.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-06,608.0,3708.0,311.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-07,615.0,3765.0,316.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-08,614.0,3784.0,318.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-09,615.0,3824.0,320.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-10,616.0,3832.0,322.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-11,607.0,3831.0,324.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-12,619.0,3837.0,326.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-13,610.0,3831.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-14,612.0,3846.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-15,595.0,3857.0,328.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-16,588.0,3861.0,326.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-17,587.0,3858.0,326.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-18,591.0,3869.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-19,594.0,3876.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-20,592.0,3884.0,332.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-21,586.0,3874.0,327.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-22,575.0,3868.0,320.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-23,574.0,3840.0,318.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-24,577.0,3841.0,319.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-25,572.0,3841.0,320.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-26,572.0,3837.0,319.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-27,584.0,3835.0,323.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-28,580.0,3823.0,322.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-29,590.0,3821.0,324.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-30,593.0,3799.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-08-31,608.0,3797.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-01,608.0,3785.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-02,610.0,3779.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-03,608.0,3785.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-04,611.0,3778.0,331.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-05,620.0,3773.0,336.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-06,623.0,3777.0,335.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-07,608.0,3770.0,336.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-08,608.0,3767.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-09,629.0,3760.0,336.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-10,633.0,3742.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-11,638.0,3740.0,341.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-12,634.0,3746.0,341.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-13,625.0,3747.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-14,638.0,3751.0,353.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-15,642.0,3757.0,352.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-16,645.0,3749.0,353.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-17,672.0,3752.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-18,679.0,3743.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-19,712.0,3719.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-20,717.0,3717.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-21,736.0,3729.0,410.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-22,745.0,3722.0,415.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-23,748.0,3711.0,418.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-24,762.0,3700.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-25,760.0,3693.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-26,765.0,3665.0,432.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-27,772.0,3652.0,435.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2012-09-28,776.0,3622.0,436.0,MODIS/006/MCD43A4
