longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.50065144711982,35.68782044985829,2017-05-06,373.0,2529.0,203.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-07,369.0,2551.0,202.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-08,368.0,2500.0,198.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-09,369.0,2486.0,203.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-10,379.0,2488.0,197.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-11,382.0,2453.0,198.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-12,386.0,2428.0,200.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-13,389.0,2441.0,203.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-14,390.0,2445.0,204.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-15,391.0,2447.0,204.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-16,386.0,2480.0,195.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-17,401.0,2477.0,205.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-18,402.0,2480.0,205.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-19,399.0,2474.0,211.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-20,400.0,2477.0,211.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-21,400.0,2480.0,211.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-22,400.0,2482.0,211.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-23,395.0,2651.0,214.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-24,401.0,2829.0,219.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-25,404.0,2849.0,241.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-26,373.0,2961.0,209.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-27,358.0,3125.0,207.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-28,359.0,3133.0,208.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-29,357.0,3023.0,212.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-30,358.0,3031.0,212.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-05-31,333.0,3127.0,188.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-01,333.0,3131.0,187.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-02,332.0,3135.0,186.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-03,331.0,3137.0,185.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-04,333.0,3175.0,166.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-05,333.0,3176.0,166.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-06,332.0,3176.0,166.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-07,332.0,3176.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-08,346.0,3109.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-09,347.0,3110.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-10,349.0,3111.0,166.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-11,314.0,3076.0,171.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-12,371.0,3015.0,220.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-13,373.0,3017.0,221.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-14,375.0,3019.0,223.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-15,377.0,3020.0,225.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-16,413.0,3235.0,273.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-17,412.0,3247.0,273.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-18,410.0,3259.0,272.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-19,409.0,3272.0,272.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-20,408.0,3284.0,271.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-21,255.0,3509.0,186.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-22,256.0,3522.0,186.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-23,256.0,3536.0,186.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-24,255.0,4078.0,185.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-25,253.0,4068.0,184.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-26,252.0,4058.0,183.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-27,251.0,4048.0,182.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-28,263.0,3906.0,182.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-29,264.0,3899.0,182.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-06-30,264.0,3893.0,182.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-01,265.0,3886.0,182.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-02,254.0,3318.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-03,289.0,3281.0,175.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-04,294.0,3353.0,175.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-05,294.0,3346.0,175.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-06,286.0,3365.0,169.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-07,294.0,3333.0,170.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-08,294.0,3328.0,170.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-09,281.0,3256.0,162.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-10,281.0,3260.0,162.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-11,275.0,3285.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-12,274.0,3283.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-13,272.0,3281.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-14,269.0,3255.0,149.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-15,266.0,2998.0,139.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-16,265.0,2995.0,138.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-17,278.0,3000.0,138.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-18,285.0,3043.0,145.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-19,254.0,3090.0,133.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-20,235.0,2935.0,129.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-21,236.0,2929.0,129.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-22,237.0,2919.0,131.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-23,246.0,2906.0,137.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-24,253.0,2910.0,139.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-25,316.0,3009.0,149.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-26,316.0,3007.0,149.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-27,340.0,2839.0,177.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-28,339.0,2840.0,176.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-29,329.0,2946.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-30,328.0,2949.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-07-31,330.0,2942.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-01,328.0,2942.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-02,302.0,2854.0,132.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-03,299.0,3025.0,140.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-04,299.0,3024.0,141.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-05,298.0,3022.0,141.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-06,298.0,3018.0,140.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-07,297.0,3013.0,140.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-08,294.0,3015.0,142.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-09,308.0,2985.0,137.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-10,307.0,2928.0,131.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-11,313.0,2969.0,163.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-12,298.0,2940.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-13,282.0,2964.0,146.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-14,260.0,2965.0,131.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-15,259.0,2951.0,134.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-16,258.0,2946.0,134.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-17,258.0,2940.0,134.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-18,258.0,2935.0,134.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-19,257.0,2928.0,134.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-20,257.0,2923.0,134.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-21,256.0,2917.0,133.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-22,269.0,2898.0,143.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-23,269.0,2891.0,143.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-24,269.0,2884.0,142.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-25,269.0,2877.0,142.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-26,275.0,2879.0,144.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-27,276.0,2821.0,151.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-28,285.0,2733.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-29,289.0,2707.0,143.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-30,301.0,2625.0,130.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-08-31,295.0,2574.0,125.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-01,293.0,2574.0,125.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-02,288.0,2561.0,145.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-03,286.0,2555.0,145.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-04,284.0,2546.0,144.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-05,283.0,2542.0,143.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-06,281.0,2538.0,143.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-07,259.0,2513.0,142.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-08,258.0,2509.0,141.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-09,254.0,2461.0,141.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-10,265.0,2467.0,151.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-11,266.0,2457.0,149.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-12,256.0,2329.0,139.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-13,235.0,2482.0,126.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-14,231.0,2479.0,121.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-15,250.0,2473.0,131.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-16,268.0,2462.0,144.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-17,268.0,2453.0,142.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-18,265.0,2467.0,138.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-19,260.0,2474.0,136.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-20,258.0,2481.0,141.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-21,267.0,2512.0,148.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-22,268.0,2506.0,149.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-23,276.0,2524.0,156.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-24,275.0,2513.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-25,279.0,2538.0,150.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-26,279.0,2535.0,149.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-27,289.0,2526.0,152.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-28,295.0,2548.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-29,305.0,2511.0,162.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-09-30,314.0,2515.0,169.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-01,315.0,2506.0,169.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-02,312.0,2473.0,166.0,MODIS/006/MCD43A4
