longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.30837411599882,39.01158700110052,2016-01-27,3134.0,4647.0,3141.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-01-28,3141.0,4661.0,3146.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-01-29,2969.0,4315.0,2799.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-01-30,2867.0,4230.0,2714.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-01-31,2706.0,3928.0,2584.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-01,2869.0,4136.0,2730.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-02,2866.0,4156.0,2728.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-03,2785.0,4207.0,2648.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-04,2728.0,4192.0,2630.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-05,2639.0,4012.0,2546.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-06,2563.0,3993.0,2523.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-07,2647.0,4345.0,2610.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-08,2338.0,3804.0,2337.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-09,2656.0,4380.0,2624.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-10,2305.0,3852.0,2311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-11,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-12,1962.0,2938.0,2044.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-13,1950.0,2918.0,2033.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-14,2153.0,2943.0,1879.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-15,2156.0,2946.0,1880.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-16,2064.0,2831.0,1928.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-17,1850.0,3038.0,1838.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-18,1852.0,2728.0,1783.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-19,1865.0,3132.0,1732.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-20,1874.0,3130.0,1732.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-21,2086.0,3096.0,1615.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-22,1816.0,2700.0,1613.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-23,2071.0,3076.0,1720.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-24,2064.0,3066.0,1714.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-25,2057.0,3056.0,1709.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-26,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-27,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-28,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-02-29,1925.0,2920.0,1637.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-01,1726.0,2723.0,1516.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-02,1723.0,2721.0,1516.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-03,1720.0,2719.0,1515.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-04,1717.0,2717.0,1514.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-05,2694.0,3552.0,2292.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-06,2700.0,3556.0,2296.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-07,2705.0,3559.0,2299.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-08,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-09,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-10,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-11,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-12,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-13,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-14,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-15,2981.0,3719.0,2037.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-16,2984.0,3720.0,2037.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-17,3167.0,4261.0,2751.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-18,2945.0,3689.0,2030.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-19,3170.0,4260.0,2752.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-20,3162.0,4254.0,2745.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-21,3155.0,4247.0,2738.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-22,3147.0,4241.0,2731.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-23,3139.0,4234.0,2723.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-24,3131.0,4226.0,2715.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-25,3133.0,4229.0,2717.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-26,2875.0,3960.0,2574.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-27,2869.0,3955.0,2571.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-28,2519.0,3654.0,2307.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-29,2516.0,3651.0,2308.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-30,2513.0,3649.0,2310.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-03-31,2510.0,3647.0,2311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-01,2507.0,3645.0,2312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-02,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-03,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-04,2103.0,3073.0,1890.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-05,2103.0,3074.0,1890.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-06,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-07,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-08,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-09,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-10,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-11,2464.0,4024.0,2147.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-12,1901.0,2959.0,1627.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-13,1905.0,2964.0,1630.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-14,1909.0,2969.0,1633.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-15,1831.0,2801.0,1564.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-16,1839.0,2814.0,1570.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-17,1847.0,2827.0,1577.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-18,1854.0,2840.0,1583.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-19,1842.0,2832.0,1571.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-20,2112.0,2975.0,1819.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-21,2113.0,2977.0,1819.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-22,2114.0,2978.0,1820.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-23,2115.0,2980.0,1821.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-24,2116.0,2982.0,1822.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-25,2116.0,2984.0,1822.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-26,2117.0,2986.0,1823.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-27,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-28,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-29,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-04-30,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-01,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-02,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-03,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-04,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-05,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-06,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-07,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-08,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-09,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-10,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-11,1935.0,3022.0,1624.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-12,1933.0,3025.0,1623.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-13,1933.0,3030.0,1625.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-14,1923.0,3024.0,1617.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-15,1928.0,3033.0,1622.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-16,1933.0,3041.0,1626.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-17,1864.0,3096.0,1564.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-18,1865.0,3098.0,1565.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-19,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-20,1434.0,2259.0,1436.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-21,1435.0,2262.0,1437.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-22,1435.0,2264.0,1437.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-23,1436.0,2267.0,1438.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-24,1503.0,2769.0,1248.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-25,1439.0,2370.0,1173.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-26,1421.0,2215.0,1424.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-27,1416.0,2197.0,1420.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-28,1417.0,2199.0,1420.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-29,1058.0,2391.0,658.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-30,1061.0,2394.0,662.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-05-31,1064.0,2396.0,665.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-01,1066.0,2403.0,664.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-02,932.0,2440.0,477.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-03,927.0,2443.0,475.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-04,916.0,2491.0,483.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-05,910.0,2488.0,480.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-06,907.0,2492.0,480.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-07,682.0,2399.0,348.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-08,645.0,2434.0,362.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-09,637.0,2399.0,364.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-10,636.0,2446.0,365.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-11,634.0,2517.0,371.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-12,617.0,2541.0,356.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-13,610.0,2571.0,344.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-14,603.0,2599.0,358.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-15,600.0,2595.0,355.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-16,598.0,2544.0,352.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-17,601.0,2501.0,358.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-18,582.0,2610.0,354.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-19,579.0,2600.0,346.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-20,577.0,2604.0,344.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-21,577.0,2602.0,344.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-22,577.0,2601.0,344.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-23,562.0,2542.0,334.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-24,562.0,2543.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-25,552.0,2582.0,323.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-26,539.0,2620.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-27,534.0,2586.0,325.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-28,528.0,2586.0,323.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-29,523.0,2580.0,321.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-06-30,520.0,2571.0,320.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-01,519.0,2588.0,320.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-02,513.0,2633.0,319.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-03,511.0,2694.0,312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-04,520.0,2577.0,316.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-05,523.0,2555.0,322.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-06,546.0,2505.0,341.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-07,523.0,2533.0,326.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-08,523.0,2523.0,326.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-09,539.0,2582.0,338.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-10,535.0,2586.0,323.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-11,545.0,2539.0,329.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-12,543.0,2525.0,326.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-13,540.0,2578.0,326.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-14,549.0,2590.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-15,550.0,2571.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-16,548.0,2595.0,329.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-17,548.0,2582.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-18,546.0,2599.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-19,547.0,2591.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-20,539.0,2575.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-21,536.0,2605.0,331.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-22,537.0,2616.0,333.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-23,560.0,2619.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-24,546.0,2625.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-25,545.0,2622.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-26,547.0,2611.0,339.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-27,526.0,2554.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-28,519.0,2504.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-29,498.0,2403.0,327.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-30,495.0,2365.0,329.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-07-31,497.0,2326.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-01,501.0,2254.0,334.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-02,497.0,2248.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-03,499.0,2167.0,326.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-04,523.0,2133.0,307.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-05,499.0,2104.0,301.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-06,506.0,2145.0,313.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-07,500.0,2183.0,312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-08,493.0,2238.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-09,493.0,2255.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-10,498.0,2235.0,313.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-11,499.0,2239.0,313.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-12,504.0,2331.0,313.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-13,503.0,2344.0,313.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-14,501.0,2343.0,312.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-15,500.0,2341.0,311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-16,502.0,2362.0,314.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-17,511.0,2377.0,319.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-18,513.0,2378.0,321.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-19,511.0,2368.0,319.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-20,494.0,2286.0,317.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-21,471.0,2365.0,303.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-22,472.0,2298.0,289.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-23,469.0,2181.0,281.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-24,482.0,1989.0,285.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-25,483.0,1951.0,286.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-26,455.0,2022.0,266.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-27,477.0,2111.0,281.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-28,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-29,490.0,2085.0,291.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-30,496.0,2137.0,294.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-08-31,496.0,2122.0,292.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-01,497.0,2154.0,293.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-02,497.0,2139.0,301.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-03,494.0,2115.0,295.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-04,495.0,2082.0,298.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-05,494.0,2102.0,295.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-06,491.0,2097.0,294.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-07,484.0,2137.0,279.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-08,503.0,2212.0,295.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-09,519.0,2208.0,305.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-10,524.0,2214.0,306.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-11,536.0,2171.0,308.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-12,499.0,2157.0,297.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-13,500.0,2120.0,297.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-14,501.0,2113.0,297.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-15,501.0,2063.0,290.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-16,510.0,2077.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-17,512.0,2021.0,299.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-18,521.0,2018.0,292.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-19,551.0,2038.0,298.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-20,525.0,1947.0,311.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-21,520.0,1923.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-22,518.0,1913.0,307.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-23,520.0,1885.0,310.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-24,470.0,1735.0,289.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-25,452.0,1668.0,279.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-26,459.0,1560.0,279.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-27,456.0,1616.0,301.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-28,506.0,1589.0,309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-29,500.0,1621.0,301.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-09-30,488.0,1596.0,280.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-01,486.0,1589.0,280.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-02,478.0,1560.0,278.0,MODIS/006/MCD43A4
