longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-73.73596430874062,41.78288965260924,2001-02-28,4239.0,4763.0,3923.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-01,4125.0,4548.0,3811.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-02,4123.0,4548.0,3809.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-03,4121.0,4548.0,3806.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-04,3948.0,4365.0,3640.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-05,3597.0,3964.0,3276.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-06,3602.0,3971.0,3280.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-07,3607.0,3979.0,3285.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-08,3605.0,3976.0,3282.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-09,3595.0,3967.0,3272.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-10,3585.0,3957.0,3261.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-11,3575.0,3948.0,3250.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-12,3564.0,3939.0,3239.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-13,3571.0,3948.0,3245.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-14,3577.0,3957.0,3251.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-15,3584.0,3966.0,3257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-16,3476.0,3811.0,3144.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-17,3192.0,3543.0,2850.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-18,3195.0,3549.0,2853.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-19,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-20,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-21,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-22,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-23,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-24,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-25,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-26,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-27,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-28,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-29,1077.0,2148.0,554.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-30,1076.0,2151.0,553.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-03-31,1075.0,2153.0,551.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-01,1074.0,2156.0,550.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-02,980.0,2140.0,498.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-03,869.0,2053.0,419.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-04,873.0,2060.0,420.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-05,876.0,2067.0,422.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-06,878.0,2075.0,424.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-07,862.0,2054.0,416.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-08,865.0,2061.0,417.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-09,867.0,2069.0,419.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-10,869.0,2074.0,420.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-11,868.0,2155.0,422.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-12,869.0,2156.0,424.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-13,874.0,2217.0,433.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-14,867.0,2253.0,433.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-15,870.0,2264.0,435.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-16,873.0,2274.0,437.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-17,876.0,2284.0,439.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-18,878.0,2312.0,441.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-19,864.0,2337.0,434.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-20,833.0,2369.0,420.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-21,816.0,2182.0,392.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-22,830.0,2133.0,402.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-23,782.0,2330.0,385.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-24,785.0,2325.0,387.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-25,754.0,2411.0,374.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-26,754.0,2417.0,374.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-27,740.0,2446.0,369.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-28,723.0,2499.0,361.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-29,733.0,2447.0,367.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-04-30,709.0,2623.0,357.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-01,712.0,2597.0,357.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-02,711.0,2814.0,363.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-03,708.0,2862.0,363.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-04,694.0,2966.0,359.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-05,690.0,3025.0,357.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-06,675.0,3067.0,353.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-07,666.0,3178.0,348.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-08,662.0,3131.0,349.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-09,644.0,3291.0,344.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-10,645.0,3325.0,344.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-11,630.0,3498.0,340.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-12,630.0,3499.0,340.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-13,630.0,3499.0,340.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-14,631.0,3501.0,340.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-15,638.0,3492.0,342.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-16,638.0,3606.0,345.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-17,612.0,3614.0,328.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-18,577.0,3580.0,307.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-19,568.0,3571.0,298.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-20,541.0,3528.0,275.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-21,542.0,3716.0,276.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-22,467.0,4050.0,231.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-23,374.0,4077.0,272.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-24,375.0,4192.0,191.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-25,375.0,4161.0,268.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-26,376.0,4164.0,268.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-27,376.0,4168.0,269.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-28,376.0,4171.0,269.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-29,378.0,4172.0,269.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-30,380.0,4173.0,269.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-05-31,385.0,4159.0,201.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-01,445.0,4023.0,255.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-02,442.0,4074.0,256.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-03,463.0,4031.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-04,462.0,4030.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-05,461.0,4029.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-06,448.0,4017.0,261.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-07,447.0,4017.0,261.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-08,452.0,4009.0,263.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-09,452.0,4017.0,263.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-10,421.0,4000.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-11,421.0,4000.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-12,421.0,4001.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-13,421.0,4001.0,253.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-14,421.0,4002.0,253.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-15,422.0,4002.0,253.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-16,427.0,4025.0,258.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-17,420.0,4321.0,258.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-18,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-19,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-20,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-21,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-22,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-23,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-26,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-27,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-28,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-29,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-06-30,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-01,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-02,397.0,3817.0,233.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-03,396.0,3817.0,232.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-04,395.0,3767.0,237.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-05,378.0,3959.0,226.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-06,378.0,3957.0,226.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-07,378.0,3954.0,226.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-08,377.0,3805.0,226.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-09,353.0,4089.0,243.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-10,351.0,4089.0,243.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-11,350.0,4088.0,243.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-12,348.0,4086.0,243.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-13,346.0,4063.0,243.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-14,312.0,3996.0,215.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-15,319.0,4025.0,211.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-16,317.0,4027.0,217.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-17,318.0,4024.0,216.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-18,306.0,4136.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-19,305.0,4126.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-20,318.0,4108.0,190.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-21,319.0,3750.0,189.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-22,319.0,3747.0,188.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-23,410.0,3657.0,229.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-24,389.0,3852.0,217.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-25,395.0,3814.0,220.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-26,398.0,3763.0,220.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-27,398.0,3754.0,220.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-28,398.0,3745.0,220.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-29,398.0,3736.0,220.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-30,396.0,3636.0,219.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-07-31,397.0,3625.0,220.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-01,391.0,3596.0,216.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-02,387.0,3580.0,215.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-03,382.0,3580.0,212.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-04,381.0,3577.0,212.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-05,380.0,3565.0,211.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-06,378.0,3560.0,210.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-07,366.0,3621.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-08,345.0,3641.0,200.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-09,347.0,3631.0,201.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-10,341.0,3614.0,196.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-11,348.0,3620.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-12,347.0,3614.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-13,347.0,3608.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-14,347.0,3602.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-15,346.0,3581.0,201.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-16,347.0,3574.0,201.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-17,364.0,3585.0,211.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-18,366.0,3566.0,214.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-19,372.0,3597.0,211.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-20,370.0,3587.0,209.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-21,369.0,3577.0,208.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-22,367.0,3566.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-23,361.0,3559.0,205.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-24,365.0,3543.0,215.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-25,360.0,3462.0,212.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-26,359.0,3451.0,211.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-27,342.0,3301.0,197.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-28,341.0,3285.0,196.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-29,390.0,3279.0,205.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-30,380.0,3198.0,205.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-08-31,414.0,3097.0,226.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-01,412.0,3084.0,225.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-02,411.0,3045.0,218.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-03,411.0,2998.0,225.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-04,418.0,3002.0,224.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-05,425.0,3002.0,227.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-06,420.0,2998.0,226.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-07,418.0,2991.0,225.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-08,416.0,2985.0,224.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-09,412.0,2986.0,217.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-10,415.0,3007.0,218.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-11,413.0,3002.0,217.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-12,429.0,3120.0,225.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-13,427.0,3112.0,223.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-14,408.0,3039.0,214.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-15,405.0,3032.0,211.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-16,413.0,3064.0,213.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-17,410.0,3057.0,212.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-18,407.0,3050.0,211.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-19,394.0,3040.0,208.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-20,391.0,3036.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-21,370.0,3077.0,197.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-22,369.0,3077.0,196.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-23,367.0,3068.0,195.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-24,361.0,3065.0,192.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-25,356.0,3067.0,197.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-26,354.0,3043.0,197.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-27,355.0,3003.0,197.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-28,367.0,2982.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-29,368.0,2928.0,208.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-09-30,367.0,2918.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-10-01,366.0,2909.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2001-10-02,373.0,2857.0,197.0,MODIS/006/MCD43A4
