longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-2.2974413391356765,52.800726612335176,2015-01-27,499.0,1975.0,252.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-01-28,502.0,1935.0,237.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-01-29,496.0,1953.0,234.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-01-30,495.0,1951.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-01-31,494.0,1949.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-01,493.0,1947.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-02,492.0,1946.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-03,491.0,1944.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-04,488.0,1940.0,234.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-05,487.0,1937.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-06,486.0,1935.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-07,486.0,1933.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-08,485.0,1931.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-09,484.0,1928.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-10,483.0,1954.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-11,482.0,1952.0,235.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-12,446.0,1877.0,219.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-13,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-14,528.0,1984.0,248.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-15,527.0,1981.0,248.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-16,551.0,2023.0,258.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-17,550.0,2021.0,258.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-18,542.0,1912.0,259.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-19,542.0,1910.0,259.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-20,505.0,1842.0,253.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-21,504.0,1839.0,253.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-22,503.0,1836.0,253.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-23,502.0,1832.0,253.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-24,497.0,1806.0,250.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-25,495.0,1801.0,250.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-26,494.0,1822.0,252.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-27,492.0,1819.0,252.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-02-28,516.0,1822.0,262.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-01,517.0,1821.0,263.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-02,512.0,1806.0,263.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-03,514.0,1886.0,260.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-04,507.0,1873.0,258.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-05,508.0,1878.0,258.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-06,507.0,1962.0,259.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-07,508.0,1967.0,259.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-08,550.0,1937.0,266.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-09,548.0,1936.0,266.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-10,546.0,1935.0,265.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-11,546.0,1934.0,265.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-12,563.0,2139.0,272.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-13,563.0,2138.0,272.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-14,563.0,2138.0,273.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-15,563.0,2137.0,273.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-16,510.0,2125.0,253.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-17,509.0,2125.0,253.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-18,527.0,2172.0,259.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-19,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-20,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-21,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-22,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-23,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-24,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-25,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-26,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-27,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-28,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-29,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-30,544.0,2327.0,266.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-03-31,543.0,2328.0,266.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-01,543.0,2330.0,266.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-02,543.0,2331.0,266.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-03,530.0,2331.0,263.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-04,530.0,2333.0,263.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-05,531.0,2335.0,263.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-06,531.0,2337.0,264.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-07,466.0,2537.0,246.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-08,465.0,2543.0,246.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-09,464.0,2548.0,246.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-10,464.0,2554.0,246.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-11,574.0,2806.0,264.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-12,576.0,2812.0,264.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-13,578.0,2912.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-14,582.0,2953.0,272.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-15,632.0,3062.0,299.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-16,627.0,3109.0,297.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-17,630.0,3112.0,299.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-18,632.0,3115.0,300.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-19,576.0,3078.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-20,570.0,3128.0,270.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-21,571.0,3130.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-22,567.0,3138.0,272.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-23,559.0,3172.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-24,558.0,3174.0,270.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-25,556.0,3176.0,270.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-26,553.0,3178.0,269.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-27,553.0,3189.0,270.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-28,554.0,3190.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-29,551.0,3203.0,266.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-04-30,535.0,3236.0,279.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-01,500.0,3289.0,263.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-02,515.0,3296.0,270.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-03,514.0,3298.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-04,491.0,3413.0,261.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-05,499.0,3689.0,272.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-06,455.0,3541.0,270.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-07,454.0,3545.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-08,506.0,3687.0,283.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-09,507.0,3840.0,331.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-10,508.0,3847.0,330.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-11,509.0,3853.0,330.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-12,512.0,3856.0,334.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-13,515.0,3859.0,338.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-14,576.0,3842.0,367.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-15,581.0,3845.0,372.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-16,604.0,3902.0,371.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-17,604.0,3900.0,373.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-18,604.0,3898.0,375.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-19,604.0,3896.0,377.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-20,736.0,3937.0,764.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-21,682.0,4055.0,473.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-22,656.0,4086.0,489.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-23,653.0,4093.0,487.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-24,561.0,4170.0,467.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-25,559.0,4213.0,617.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-26,556.0,4223.0,617.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-27,553.0,4379.0,460.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-28,459.0,4109.0,325.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-29,438.0,4048.0,283.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-30,408.0,4118.0,250.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-05-31,429.0,4084.0,272.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-01,428.0,4083.0,270.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-02,427.0,4082.0,268.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-03,426.0,4107.0,273.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-04,415.0,4013.0,263.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-05,424.0,4049.0,297.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-06,418.0,4024.0,294.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-07,414.0,4018.0,288.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-08,416.0,4019.0,290.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-09,417.0,4020.0,293.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-10,418.0,4021.0,295.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-11,416.0,3980.0,289.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-12,394.0,3928.0,237.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-13,414.0,3955.0,247.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-14,403.0,3984.0,261.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-15,409.0,3925.0,266.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-16,378.0,3914.0,242.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-17,378.0,3907.0,241.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-18,378.0,3900.0,241.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-19,384.0,3668.0,206.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-20,710.0,4224.0,321.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-21,512.0,4059.0,324.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-22,516.0,4078.0,328.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-23,423.0,4175.0,246.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-24,424.0,4183.0,246.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-25,424.0,4190.0,247.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-26,425.0,4197.0,248.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-27,431.0,4344.0,305.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-28,428.0,4337.0,303.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-29,426.0,4331.0,301.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-06-30,424.0,4325.0,299.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-01,424.0,4325.0,299.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-02,428.0,4189.0,301.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-03,514.0,4129.0,269.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-04,512.0,4120.0,270.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-05,510.0,4110.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-06,435.0,3798.0,271.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-07,434.0,3796.0,272.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-08,415.0,3727.0,244.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-09,441.0,3681.0,230.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-10,440.0,3679.0,231.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-11,439.0,3675.0,230.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-12,422.0,3700.0,254.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-13,422.0,3697.0,254.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-14,421.0,3695.0,254.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-15,421.0,3692.0,254.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-16,424.0,3705.0,255.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-17,425.0,3710.0,255.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-18,429.0,3660.0,262.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-19,479.0,3714.0,265.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-20,478.0,3709.0,265.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-21,477.0,3704.0,264.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-22,476.0,3699.0,264.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-23,475.0,3694.0,263.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-24,536.0,3715.0,301.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-25,534.0,3704.0,300.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-26,532.0,3693.0,299.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-27,530.0,3682.0,298.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-28,468.0,2787.0,470.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-29,467.0,2806.0,461.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-30,465.0,2823.0,452.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-07-31,464.0,2840.0,443.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-01,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-02,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-03,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-04,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-05,332.0,2321.0,193.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-06,329.0,2291.0,191.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-07,325.0,2262.0,189.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-08,321.0,2232.0,187.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-09,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-10,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-11,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-12,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-13,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-14,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-15,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-16,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-17,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-18,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-19,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-20,202.0,1128.0,95.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-21,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-22,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-23,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-24,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-25,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-26,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-27,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-28,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-29,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-30,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-08-31,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-01,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-02,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-03,372.0,1702.0,151.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-04,374.0,1711.0,153.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-05,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-06,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-07,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-08,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-09,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-10,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-11,,,,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-12,528.0,2735.0,233.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-13,528.0,2739.0,233.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-14,527.0,2743.0,233.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-15,483.0,2859.0,227.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-16,482.0,2862.0,227.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-17,481.0,2864.0,227.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-18,474.0,2872.0,217.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-19,427.0,2719.0,209.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-20,420.0,2760.0,191.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-21,417.0,2754.0,190.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-22,415.0,2749.0,189.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-23,413.0,2739.0,187.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-24,411.0,2729.0,186.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-25,409.0,2805.0,185.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-26,407.0,2796.0,184.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-27,416.0,2812.0,191.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-28,376.0,2740.0,175.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-29,376.0,2739.0,176.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-09-30,377.0,2737.0,177.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-10-01,399.0,2561.0,181.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-10-02,394.0,2444.0,180.0,MODIS/006/MCD43A4
-2.2974413391356765,52.800726612335176,2015-10-03,394.0,2443.0,181.0,MODIS/006/MCD43A4
