longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.69414729325455,44.99885836975713,2013-01-01,296.0,1773.0,146.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-02,296.0,1773.0,146.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-03,296.0,1777.0,146.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-04,297.0,1780.0,146.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-05,287.0,1631.0,139.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-06,285.0,1630.0,138.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-07,286.0,1617.0,124.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-08,286.0,1617.0,124.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-09,285.0,1617.0,123.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-10,300.0,1640.0,86.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-11,317.0,1662.0,62.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-12,317.0,1661.0,62.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-13,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-14,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-15,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-16,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-17,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-18,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-19,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-20,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-21,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-22,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-23,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-24,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-25,349.0,1672.0,155.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-26,348.0,1674.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-27,348.0,1675.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-28,347.0,1677.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-29,347.0,1679.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-30,347.0,1680.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-01-31,346.0,1682.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-01,346.0,1684.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-02,345.0,1685.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-03,345.0,1687.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-04,345.0,1689.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-05,344.0,1691.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-06,344.0,1693.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-07,344.0,1695.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-08,329.0,1683.0,117.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-09,328.0,1685.0,117.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-10,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-11,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-12,308.0,1652.0,116.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-13,307.0,1654.0,116.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-14,307.0,1655.0,116.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-15,307.0,1657.0,116.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-16,307.0,1659.0,116.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-17,333.0,1728.0,138.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-18,333.0,1731.0,139.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-19,333.0,1733.0,139.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-20,334.0,1738.0,140.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-21,335.0,1743.0,141.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-22,336.0,1747.0,142.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-23,337.0,1752.0,143.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-24,357.0,1791.0,156.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-25,357.0,1792.0,156.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-26,357.0,1794.0,156.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-27,356.0,1795.0,156.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-02-28,388.0,1855.0,181.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-01,379.0,1854.0,170.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-02,392.0,1873.0,169.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-03,394.0,1874.0,170.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-04,396.0,1876.0,170.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-05,414.0,1867.0,177.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-06,416.0,1869.0,178.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-07,419.0,1872.0,179.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-08,422.0,1874.0,181.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-09,425.0,1880.0,182.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-10,427.0,1883.0,183.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-11,430.0,1886.0,184.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-12,433.0,1889.0,186.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-13,436.0,1892.0,187.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-14,439.0,1895.0,188.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-15,442.0,1898.0,190.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-16,447.0,1911.0,192.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-17,448.0,1923.0,195.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-18,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-19,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-20,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-21,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-22,,,,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-23,361.0,2090.0,159.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-24,378.0,2151.0,173.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-25,381.0,2155.0,174.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-26,383.0,2159.0,175.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-27,386.0,2163.0,177.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-28,388.0,2167.0,178.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-29,390.0,2171.0,179.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-30,393.0,2175.0,180.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-03-31,396.0,2182.0,181.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-01,398.0,2186.0,183.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-02,400.0,2190.0,184.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-03,402.0,2194.0,185.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-04,405.0,2198.0,186.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-05,407.0,2202.0,187.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-06,406.0,2384.0,191.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-07,408.0,2395.0,193.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-08,419.0,2566.0,207.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-09,640.0,3082.0,459.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-10,643.0,3088.0,461.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-11,646.0,3094.0,463.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-12,648.0,3100.0,464.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-13,651.0,3106.0,466.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-14,660.0,3108.0,474.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-15,405.0,3023.0,205.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-16,390.0,3112.0,200.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-17,380.0,3154.0,185.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-18,388.0,3156.0,189.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-19,375.0,3255.0,182.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-20,376.0,3260.0,182.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-21,377.0,3265.0,183.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-22,376.0,3272.0,181.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-23,376.0,3286.0,181.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-24,365.0,3356.0,175.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-25,364.0,3492.0,175.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-26,359.0,3517.0,171.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-27,348.0,3496.0,165.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-28,353.0,3508.0,166.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-29,352.0,3485.0,164.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-04-30,356.0,3496.0,166.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-01,349.0,3587.0,161.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-02,350.0,3596.0,162.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-03,346.0,3677.0,158.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-04,338.0,3735.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-05,347.0,3689.0,158.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-06,348.0,3695.0,158.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-07,348.0,3707.0,158.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-08,349.0,3717.0,158.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-09,350.0,3728.0,159.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-10,368.0,3822.0,158.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-11,366.0,3789.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-12,369.0,3845.0,153.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-13,359.0,3930.0,153.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-14,358.0,3931.0,154.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-15,355.0,4109.0,151.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-16,358.0,4089.0,150.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-17,359.0,4093.0,151.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-18,367.0,4044.0,192.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-19,363.0,4072.0,207.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-20,361.0,4072.0,206.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-21,363.0,4076.0,206.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-22,364.0,4080.0,207.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-23,353.0,4083.0,218.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-24,339.0,4047.0,196.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-25,345.0,4081.0,202.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-26,311.0,4040.0,185.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-27,309.0,4043.0,172.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-28,309.0,4082.0,166.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-29,323.0,4065.0,170.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-30,290.0,3961.0,171.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-05-31,290.0,3963.0,171.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-01,315.0,3998.0,170.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-02,320.0,3949.0,171.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-03,323.0,3997.0,157.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-04,323.0,3999.0,157.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-05,324.0,3999.0,158.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-06,325.0,4094.0,170.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-07,337.0,4106.0,178.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-08,338.0,4112.0,179.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-09,363.0,4154.0,209.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-10,363.0,4165.0,206.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-11,358.0,4245.0,201.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-12,389.0,4359.0,241.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-13,401.0,4387.0,250.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-14,415.0,4490.0,262.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-15,412.0,4498.0,272.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-16,413.0,4506.0,274.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-17,407.0,4501.0,272.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-18,429.0,4675.0,297.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-19,429.0,4678.0,310.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-20,428.0,4677.0,309.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-21,429.0,4570.0,288.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-22,372.0,4470.0,229.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-23,360.0,4415.0,219.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-24,361.0,4397.0,218.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-25,360.0,4305.0,194.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-26,402.0,4309.0,191.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-27,395.0,4171.0,204.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-28,395.0,4024.0,204.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-29,394.0,4021.0,204.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-06-30,408.0,4006.0,212.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-01,421.0,4027.0,216.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-02,394.0,3969.0,206.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-03,385.0,3974.0,208.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-04,380.0,3958.0,209.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-05,380.0,3947.0,207.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-06,377.0,3930.0,209.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-07,395.0,3889.0,218.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-08,417.0,3894.0,219.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-09,422.0,3881.0,224.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-10,424.0,3878.0,224.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-11,421.0,3820.0,222.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-12,440.0,3804.0,216.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-13,473.0,3770.0,227.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-14,475.0,3755.0,229.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-15,472.0,3748.0,229.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-16,478.0,3654.0,240.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-17,490.0,3646.0,241.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-18,556.0,3600.0,286.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-19,600.0,3608.0,287.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-20,620.0,3568.0,293.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-21,652.0,3543.0,304.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-22,697.0,3547.0,317.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-23,719.0,3518.0,329.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-24,727.0,3499.0,332.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-25,729.0,3495.0,332.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-26,717.0,3506.0,328.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-27,754.0,3487.0,355.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-28,725.0,3486.0,347.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-29,684.0,3484.0,329.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-30,691.0,3461.0,341.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-07-31,719.0,3434.0,349.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-01,715.0,3436.0,337.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-02,717.0,3433.0,354.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-03,648.0,3453.0,339.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-04,632.0,3446.0,331.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-05,659.0,3426.0,350.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-06,610.0,3426.0,334.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-07,586.0,3354.0,336.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-08,565.0,3314.0,327.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-09,566.0,3309.0,326.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-10,627.0,3263.0,335.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-11,645.0,3286.0,341.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-12,676.0,3214.0,344.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-13,736.0,3207.0,358.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-14,852.0,3166.0,375.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-15,1008.0,3138.0,403.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-16,1003.0,3130.0,401.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-17,975.0,3109.0,369.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-18,925.0,3083.0,368.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-19,853.0,3064.0,350.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-20,845.0,3057.0,349.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-21,841.0,3051.0,347.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-22,823.0,3026.0,345.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-23,819.0,3019.0,343.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-24,787.0,2925.0,333.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-25,753.0,2952.0,323.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-26,693.0,2930.0,293.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-27,673.0,2930.0,280.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-28,666.0,2909.0,274.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-29,713.0,2933.0,231.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-30,485.0,2881.0,216.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-08-31,487.0,2819.0,223.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-01,458.0,2831.0,214.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-02,491.0,2775.0,225.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-03,496.0,2785.0,233.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-04,455.0,2703.0,235.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-05,464.0,2660.0,221.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-06,461.0,2651.0,220.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-07,457.0,2642.0,218.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-08,453.0,2634.0,216.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-09,398.0,2660.0,196.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-10,400.0,2612.0,197.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-11,385.0,2573.0,192.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-12,396.0,2557.0,195.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-13,422.0,2539.0,200.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-14,421.0,2530.0,199.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-15,420.0,2520.0,198.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-16,396.0,2515.0,188.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-17,408.0,2471.0,192.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-18,414.0,2466.0,185.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-19,390.0,2450.0,183.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-20,461.0,2356.0,199.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-21,463.0,2337.0,200.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-22,461.0,2331.0,199.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-23,458.0,2324.0,198.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-24,389.0,2430.0,175.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-25,386.0,2426.0,174.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-26,383.0,2422.0,172.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-27,346.0,2518.0,173.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-28,333.0,2521.0,170.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-29,345.0,2478.0,161.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-09-30,344.0,2471.0,160.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-10-01,343.0,2465.0,160.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-10-02,344.0,2455.0,160.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-10-03,344.0,2445.0,159.0,MODIS/006/MCD43A4
-122.69414729325455,44.99885836975713,2013-10-04,344.0,2436.0,159.0,MODIS/006/MCD43A4
