longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.91924349811026,36.020197104982515,2013-02-04,781.0,1677.0,424.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-05,790.0,1687.0,430.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-06,791.0,1689.0,430.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-07,793.0,1692.0,431.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-08,785.0,1683.0,441.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-09,792.0,1688.0,446.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-10,795.0,1696.0,439.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-11,779.0,1676.0,413.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-12,782.0,1681.0,415.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-13,778.0,1671.0,421.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-14,787.0,1668.0,429.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-15,783.0,1665.0,426.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-16,787.0,1670.0,428.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-17,761.0,1660.0,413.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-18,762.0,1658.0,417.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-19,757.0,1659.0,414.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-20,768.0,1674.0,423.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-21,771.0,1678.0,424.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-22,773.0,1683.0,424.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-23,774.0,1687.0,424.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-24,790.0,1722.0,430.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-25,790.0,1704.0,431.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-26,788.0,1696.0,427.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-27,796.0,1711.0,445.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-02-28,799.0,1715.0,446.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-01,809.0,1740.0,450.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-02,826.0,1754.0,462.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-03,828.0,1765.0,467.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-04,832.0,1769.0,469.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-05,851.0,1776.0,484.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-06,854.0,1780.0,486.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-07,875.0,1812.0,512.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-08,889.0,1828.0,521.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-09,895.0,1835.0,526.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-10,900.0,1842.0,530.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-11,906.0,1849.0,535.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-12,885.0,1843.0,530.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-13,910.0,1901.0,566.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-14,915.0,1909.0,570.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-15,919.0,1940.0,561.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-16,922.0,1947.0,563.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-17,930.0,1963.0,569.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-18,903.0,1968.0,559.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-19,913.0,1986.0,566.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-20,929.0,2067.0,532.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-21,926.0,2056.0,532.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-22,929.0,2064.0,533.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-23,891.0,2028.0,509.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-24,894.0,2035.0,510.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-25,894.0,2058.0,505.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-26,884.0,2063.0,486.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-27,904.0,2060.0,502.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-28,914.0,2082.0,500.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-29,915.0,2071.0,500.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-30,920.0,2094.0,515.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-03-31,923.0,2111.0,513.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-01,926.0,2115.0,515.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-02,918.0,2127.0,508.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-03,912.0,2134.0,502.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-04,914.0,2140.0,503.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-05,905.0,2121.0,507.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-06,891.0,2206.0,503.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-07,892.0,2213.0,503.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-08,902.0,2232.0,509.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-09,903.0,2238.0,509.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-10,901.0,2253.0,509.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-11,906.0,2315.0,520.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-12,875.0,2350.0,498.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-13,877.0,2359.0,499.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-14,880.0,2369.0,502.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-15,869.0,2570.0,499.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-16,818.0,2617.0,468.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-17,792.0,2687.0,464.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-18,738.0,2724.0,450.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-19,736.0,2778.0,446.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-20,737.0,2787.0,445.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-21,738.0,2795.0,445.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-22,667.0,2834.0,432.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-23,665.0,2840.0,431.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-24,664.0,2845.0,431.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-25,665.0,2851.0,431.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-26,667.0,2857.0,432.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-27,668.0,2863.0,432.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-28,669.0,2869.0,433.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-29,671.0,2874.0,434.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-04-30,672.0,2880.0,434.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-01,624.0,2876.0,404.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-02,591.0,2906.0,391.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-03,630.0,2946.0,365.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-04,773.0,3003.0,510.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-05,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-06,629.0,3053.0,371.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-07,586.0,3147.0,382.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-08,587.0,3317.0,384.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-09,588.0,3323.0,385.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-10,723.0,3296.0,403.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-11,725.0,3302.0,404.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-12,727.0,3307.0,404.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-13,729.0,3313.0,405.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-14,731.0,3323.0,405.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-15,743.0,3334.0,459.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-16,744.0,3337.0,460.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-17,745.0,3340.0,461.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-18,735.0,3297.0,447.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-19,735.0,3296.0,446.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-20,730.0,3293.0,443.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-21,730.0,3295.0,443.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-22,725.0,3295.0,429.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-23,753.0,3273.0,467.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-24,669.0,3116.0,418.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-25,673.0,3136.0,411.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-26,665.0,3117.0,407.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-27,665.0,3120.0,408.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-28,666.0,3123.0,410.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-29,722.0,3125.0,386.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-30,724.0,3128.0,386.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-05-31,745.0,3126.0,382.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-01,745.0,3130.0,382.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-02,746.0,3131.0,381.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-03,746.0,3148.0,390.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-04,751.0,3167.0,459.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-05,752.0,3178.0,461.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-06,659.0,3124.0,394.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-07,620.0,3164.0,370.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-08,555.0,3098.0,369.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-09,677.0,3214.0,400.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-10,668.0,3207.0,401.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-11,668.0,3208.0,402.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-12,669.0,3209.0,402.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-13,655.0,3142.0,392.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-14,655.0,3127.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-15,655.0,3129.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-16,655.0,3133.0,407.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-17,654.0,3130.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-18,652.0,3128.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-19,651.0,3125.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-20,650.0,3122.0,405.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-21,649.0,3121.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-22,693.0,3113.0,414.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-23,693.0,3114.0,414.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-24,697.0,3090.0,411.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-25,700.0,3030.0,397.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-26,700.0,3030.0,397.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-27,731.0,3091.0,434.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-28,731.0,3095.0,381.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-29,758.0,3170.0,412.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-06-30,747.0,3229.0,464.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-01,747.0,3228.0,463.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-02,746.0,3227.0,463.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-03,745.0,3225.0,462.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-04,744.0,3224.0,462.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-05,741.0,3220.0,458.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-06,740.0,3219.0,458.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-07,740.0,3218.0,458.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-08,740.0,3217.0,458.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-09,740.0,3216.0,458.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-10,739.0,3214.0,459.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-11,739.0,3213.0,459.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-12,738.0,3211.0,459.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-13,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-14,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-15,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-16,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-17,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-18,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-19,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-20,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-21,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-22,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-23,806.0,2878.0,476.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-24,805.0,2875.0,476.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-25,803.0,2872.0,475.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-26,802.0,2870.0,475.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-27,800.0,2867.0,474.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-28,799.0,2864.0,473.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-29,797.0,2861.0,473.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-30,796.0,2857.0,472.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-07-31,794.0,2854.0,471.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-01,793.0,2850.0,470.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-02,791.0,2847.0,470.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-03,789.0,2844.0,469.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-04,787.0,2840.0,468.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-05,785.0,2837.0,468.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-06,783.0,2833.0,467.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-07,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-08,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-09,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-10,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-11,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-12,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-13,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-14,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-15,621.0,2666.0,353.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-16,618.0,2659.0,351.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-17,616.0,2656.0,356.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-18,613.0,2650.0,355.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-19,655.0,2669.0,382.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-20,653.0,2663.0,381.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-21,651.0,2658.0,380.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-22,649.0,2653.0,379.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-23,570.0,2788.0,354.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-24,573.0,2775.0,354.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-25,573.0,2769.0,354.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-26,572.0,2763.0,354.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-27,570.0,2756.0,353.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-28,569.0,2749.0,352.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-29,568.0,2639.0,319.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-30,567.0,2631.0,317.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-08-31,572.0,2625.0,320.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-01,568.0,2614.0,318.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-02,575.0,2598.0,311.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-03,573.0,2588.0,309.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-04,558.0,2471.0,271.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-05,556.0,2463.0,270.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-06,554.0,2459.0,270.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-07,587.0,2463.0,300.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-08,590.0,2427.0,319.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-09,589.0,2424.0,321.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-10,545.0,2457.0,320.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-11,585.0,2488.0,349.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-12,584.0,2485.0,350.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-13,583.0,2483.0,351.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-14,612.0,2581.0,365.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-15,608.0,2577.0,365.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-16,597.0,2575.0,380.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-17,615.0,2574.0,413.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-18,613.0,2566.0,411.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-19,611.0,2558.0,410.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-20,609.0,2549.0,409.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-21,607.0,2541.0,408.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-22,606.0,2532.0,407.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-23,633.0,2532.0,408.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-24,647.0,2460.0,423.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-25,691.0,2447.0,449.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-26,682.0,2436.0,432.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-27,676.0,2383.0,434.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-28,672.0,2268.0,434.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-29,672.0,2263.0,434.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-09-30,671.0,2259.0,433.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-10-01,671.0,2254.0,433.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-10-02,681.0,2245.0,436.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2013-10-03,680.0,2240.0,434.0,MODIS/006/MCD43A4
