longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.05035966927228,31.74421635257359,2013-02-21,1531.0,2052.0,817.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-02-22,1540.0,2057.0,829.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-02-23,1548.0,2068.0,830.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-02-24,1556.0,2080.0,837.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-02-25,1567.0,2094.0,843.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-02-26,1584.0,2116.0,848.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-02-27,1598.0,2133.0,856.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-02-28,1600.0,2132.0,863.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-01,1607.0,2140.0,867.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-02,1614.0,2148.0,871.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-03,1621.0,2157.0,875.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-04,1631.0,2170.0,880.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-05,1640.0,2184.0,877.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-06,1647.0,2196.0,878.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-07,1651.0,2200.0,883.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-08,1655.0,2203.0,888.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-09,1675.0,2222.0,899.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-10,1675.0,2223.0,898.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-11,1686.0,2236.0,904.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-12,1651.0,2188.0,881.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-13,1655.0,2192.0,883.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-14,1643.0,2179.0,880.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-15,1640.0,2180.0,878.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-16,1610.0,2155.0,861.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-17,1628.0,2180.0,869.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-18,1635.0,2193.0,869.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-19,1637.0,2205.0,868.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-20,1643.0,2218.0,870.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-21,1640.0,2215.0,875.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-22,1648.0,2228.0,882.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-23,1645.0,2231.0,877.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-24,1648.0,2238.0,882.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-25,1665.0,2260.0,886.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-26,1672.0,2276.0,889.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-27,1674.0,2280.0,890.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-28,1699.0,2320.0,903.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-29,1704.0,2326.0,906.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-30,1721.0,2346.0,916.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-03-31,1729.0,2353.0,921.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-01,1761.0,2390.0,933.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-02,1765.0,2395.0,936.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-03,1777.0,2413.0,945.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-04,1795.0,2434.0,952.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-05,1787.0,2423.0,947.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-06,1796.0,2433.0,953.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-07,1801.0,2440.0,953.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-08,1810.0,2451.0,953.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-09,1810.0,2451.0,952.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-10,1822.0,2468.0,961.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-11,1835.0,2487.0,953.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-12,1842.0,2495.0,953.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-13,1849.0,2505.0,954.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-14,1857.0,2515.0,956.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-15,1858.0,2516.0,960.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-16,1862.0,2523.0,956.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-17,1859.0,2519.0,956.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-18,1869.0,2527.0,959.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-19,1876.0,2533.0,961.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-20,1886.0,2544.0,962.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-21,1900.0,2560.0,971.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-22,1903.0,2564.0,974.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-23,1911.0,2570.0,977.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-24,1917.0,2576.0,988.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-25,1921.0,2580.0,991.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-26,1925.0,2583.0,993.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-27,1917.0,2574.0,994.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-28,1922.0,2580.0,999.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-29,1964.0,2624.0,1037.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-04-30,1970.0,2632.0,1043.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-01,1981.0,2646.0,1046.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-02,1981.0,2645.0,1053.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-03,1996.0,2664.0,1062.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-04,1967.0,2635.0,1059.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-05,1960.0,2627.0,1063.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-06,1956.0,2625.0,1065.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-07,1958.0,2628.0,1066.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-08,1960.0,2631.0,1065.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-09,1960.0,2631.0,1064.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-10,1960.0,2635.0,1055.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-11,1970.0,2645.0,1056.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-12,1974.0,2647.0,1059.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-13,1995.0,2670.0,1064.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-14,1996.0,2669.0,1065.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-15,1968.0,2641.0,1040.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-16,1971.0,2643.0,1042.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-17,1982.0,2653.0,1051.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-18,1993.0,2664.0,1052.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-19,1996.0,2668.0,1054.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-20,2015.0,2689.0,1061.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-21,2019.0,2693.0,1063.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-22,2037.0,2708.0,1065.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-23,2040.0,2711.0,1067.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-24,2045.0,2715.0,1072.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-25,2046.0,2715.0,1074.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-26,2073.0,2744.0,1095.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-27,2076.0,2745.0,1094.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-28,2085.0,2752.0,1107.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-29,2102.0,2763.0,1131.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-30,2107.0,2770.0,1132.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-05-31,2109.0,2771.0,1132.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-01,2112.0,2774.0,1133.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-02,2115.0,2777.0,1137.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-03,2119.0,2780.0,1142.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-04,2125.0,2786.0,1147.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-05,2121.0,2783.0,1138.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-06,2126.0,2788.0,1136.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-07,2122.0,2785.0,1138.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-08,2124.0,2787.0,1137.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-09,2129.0,2794.0,1138.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-10,2128.0,2793.0,1136.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-11,2124.0,2789.0,1129.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-12,2123.0,2788.0,1132.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-13,2112.0,2778.0,1119.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-14,2103.0,2772.0,1111.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-15,2104.0,2772.0,1112.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-16,2097.0,2764.0,1106.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-17,2095.0,2762.0,1104.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-18,2091.0,2758.0,1095.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-19,2086.0,2753.0,1094.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-20,2083.0,2751.0,1085.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-21,2086.0,2756.0,1090.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-22,2086.0,2756.0,1092.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-23,2081.0,2747.0,1092.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-24,2081.0,2747.0,1092.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-25,2079.0,2743.0,1095.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-26,2076.0,2740.0,1095.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-27,2054.0,2714.0,1092.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-28,2054.0,2719.0,1090.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-29,2082.0,2757.0,1099.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-06-30,2073.0,2744.0,1093.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-01,2073.0,2745.0,1094.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-02,2075.0,2747.0,1100.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-03,2069.0,2743.0,1099.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-04,2070.0,2746.0,1104.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-05,2053.0,2733.0,1085.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-06,2043.0,2696.0,1091.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-07,2007.0,2696.0,1074.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-08,2003.0,2694.0,1072.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-09,2000.0,2691.0,1070.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-10,1993.0,2685.0,1066.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-11,1985.0,2709.0,1051.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-12,1975.0,2707.0,1045.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-13,1961.0,2744.0,1017.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-14,1958.0,2741.0,1016.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-15,1867.0,2671.0,960.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-16,1780.0,2794.0,936.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-17,1776.0,2794.0,934.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-18,1771.0,2793.0,932.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-19,1754.0,2779.0,921.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-20,1729.0,2798.0,907.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-21,1687.0,2824.0,893.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-22,1647.0,2848.0,874.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-23,1602.0,2875.0,845.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-24,1599.0,2871.0,843.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-25,1595.0,2868.0,841.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-26,1607.0,2888.0,850.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-27,1532.0,2802.0,808.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-28,1529.0,2796.0,807.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-29,1591.0,2848.0,816.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-30,1586.0,2843.0,813.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-07-31,1580.0,2838.0,810.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-01,1536.0,2828.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-02,1522.0,2839.0,778.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-03,1532.0,2885.0,786.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-04,1528.0,2884.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-05,1526.0,2879.0,786.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-06,1519.0,2881.0,779.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-07,1497.0,2860.0,758.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-08,1498.0,2820.0,755.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-09,1498.0,2805.0,756.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-10,1507.0,2800.0,765.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-11,1504.0,2792.0,763.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-12,1524.0,2825.0,776.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-13,1522.0,2817.0,774.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-14,1530.0,2814.0,790.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-15,1532.0,2780.0,804.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-16,1541.0,2757.0,810.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-17,1558.0,2748.0,831.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-18,1557.0,2726.0,829.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-19,1560.0,2662.0,838.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-20,1559.0,2654.0,838.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-21,1560.0,2646.0,841.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-22,1567.0,2640.0,850.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-23,1559.0,2636.0,842.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-24,1540.0,2639.0,830.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-25,1546.0,2633.0,827.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-26,1550.0,2609.0,834.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-27,1542.0,2597.0,829.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-28,1537.0,2567.0,816.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-29,1534.0,2547.0,812.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-30,1528.0,2537.0,804.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-08-31,1522.0,2531.0,791.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-01,1515.0,2505.0,781.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-02,1508.0,2453.0,763.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-03,1499.0,2426.0,760.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-04,1496.0,2388.0,744.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-05,1487.0,2371.0,738.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-06,1498.0,2379.0,759.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-07,1492.0,2370.0,763.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-08,1485.0,2358.0,763.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-09,1501.0,2384.0,769.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-10,1499.0,2391.0,770.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-11,1497.0,2401.0,767.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-12,1496.0,2426.0,767.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-13,1502.0,2433.0,767.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-14,1494.0,2431.0,764.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-15,1499.0,2462.0,763.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-16,1497.0,2459.0,759.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-17,1495.0,2461.0,763.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-18,1492.0,2454.0,761.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-19,1489.0,2449.0,758.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-20,1489.0,2461.0,757.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-21,1483.0,2450.0,753.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2013-09-22,1496.0,2448.0,747.0,MODIS/006/MCD43A4
