longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
14.10130417246619,47.491683283188806,2017-01-01,,,,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-02,,,,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-03,4372.0,4316.0,4133.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-04,4383.0,4327.0,4155.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-05,4393.0,4337.0,4178.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-06,4343.0,4474.0,4240.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-07,4518.0,4655.0,4337.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-08,4528.0,4660.0,4365.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-09,4538.0,4666.0,4392.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-10,4547.0,4671.0,4419.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-11,4747.0,4799.0,4952.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-12,4720.0,4776.0,4921.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-13,4495.0,4509.0,4455.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-14,4489.0,4501.0,4447.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-15,4628.0,4660.0,4671.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-16,4547.0,4605.0,4574.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-17,4595.0,4629.0,4654.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-18,4561.0,4755.0,4557.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-19,4559.0,4586.0,4578.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-20,4347.0,4448.0,4322.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-21,4570.0,4718.0,4519.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-22,4568.0,4715.0,4508.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-23,4562.0,4682.0,4510.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-24,4564.0,4679.0,4513.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-25,4513.0,4676.0,4406.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-26,4564.0,4673.0,4515.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-27,4565.0,4671.0,4516.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-28,4506.0,4474.0,4463.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-29,4521.0,4453.0,4481.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-30,4519.0,4445.0,4485.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-01-31,4510.0,4422.0,4479.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-01,4537.0,4429.0,4500.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-02,4382.0,4217.0,4385.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-03,4379.0,4205.0,4357.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-04,4137.0,3914.0,4268.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-05,4160.0,3934.0,4251.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-06,4103.0,3859.0,4198.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-07,4026.0,3773.0,4118.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-08,3990.0,3717.0,4047.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-09,3969.0,3710.0,4021.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-10,3966.0,3708.0,4019.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-11,3961.0,3703.0,4021.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-12,3801.0,3543.0,3798.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-13,3950.0,3714.0,3938.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-14,3949.0,3714.0,3934.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-15,3908.0,3686.0,3902.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-16,3904.0,3683.0,3898.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-17,3901.0,3680.0,3894.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-18,3672.0,3494.0,3671.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-19,3638.0,3460.0,3636.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-20,3797.0,3596.0,3658.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-21,3820.0,3692.0,3696.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-22,3730.0,3595.0,3613.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-23,3592.0,3477.0,3509.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-24,3495.0,3520.0,3434.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-25,3463.0,3529.0,3382.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-26,3464.0,3529.0,3387.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-27,3465.0,3530.0,3391.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-02-28,3325.0,3359.0,3278.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-01,3327.0,3360.0,3282.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-02,3328.0,3360.0,3286.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-03,,,,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-04,,,,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-05,,,,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-06,908.0,2167.0,554.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-07,910.0,2170.0,556.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-08,911.0,2173.0,557.0,MODIS/006/MCD43A4
