longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-98.0084432856501,29.92961947865216,2012-01-01,597.0,2072.0,326.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-02,598.0,2073.0,327.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-03,599.0,2073.0,328.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-04,605.0,2087.0,329.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-05,607.0,2092.0,329.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-06,611.0,2096.0,330.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-07,620.0,2116.0,334.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-08,624.0,2120.0,335.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-09,628.0,2120.0,338.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-10,659.0,2212.0,351.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-11,654.0,2224.0,351.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-12,659.0,2222.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-13,660.0,2217.0,353.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-14,661.0,2224.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-15,674.0,2310.0,350.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-16,682.0,2337.0,349.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-17,683.0,2341.0,350.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-18,683.0,2346.0,351.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-19,654.0,2277.0,351.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-20,652.0,2273.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-21,652.0,2278.0,356.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-22,653.0,2284.0,360.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-23,651.0,2275.0,362.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-24,651.0,2278.0,363.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-25,652.0,2281.0,363.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-26,621.0,2191.0,345.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-27,614.0,2165.0,345.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-28,618.0,2181.0,348.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-29,619.0,2186.0,349.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-30,621.0,2190.0,350.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-01-31,622.0,2195.0,351.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-01,623.0,2200.0,352.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-02,624.0,2204.0,353.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-03,626.0,2209.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-04,645.0,2224.0,359.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-05,650.0,2235.0,361.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-06,650.0,2241.0,360.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-07,625.0,2266.0,350.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-08,627.0,2272.0,351.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-09,629.0,2277.0,352.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-10,631.0,2283.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-11,632.0,2288.0,355.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-12,627.0,2304.0,348.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-13,628.0,2312.0,350.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-14,630.0,2319.0,351.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-15,632.0,2325.0,352.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-16,633.0,2332.0,353.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-17,635.0,2338.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-18,651.0,2374.0,358.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-19,655.0,2447.0,347.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-20,658.0,2475.0,347.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-21,661.0,2484.0,349.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-22,663.0,2493.0,350.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-23,665.0,2513.0,347.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-24,668.0,2523.0,349.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-25,646.0,2560.0,341.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-26,640.0,2480.0,335.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-27,630.0,2507.0,332.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-28,630.0,2529.0,332.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-02-29,631.0,2534.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-01,631.0,2539.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-02,632.0,2544.0,334.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-03,632.0,2548.0,334.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-04,633.0,2556.0,335.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-05,598.0,2558.0,318.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-06,589.0,2560.0,315.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-07,590.0,2566.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-08,592.0,2572.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-09,593.0,2578.0,317.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-10,594.0,2584.0,318.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-11,596.0,2590.0,318.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-12,585.0,2626.0,313.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-13,592.0,2642.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-14,571.0,2691.0,303.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-15,560.0,2746.0,293.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-16,551.0,2777.0,288.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-17,546.0,2837.0,285.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-18,537.0,2870.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-19,533.0,2895.0,279.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-20,535.0,2893.0,280.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-21,527.0,2912.0,275.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-22,529.0,2920.0,276.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-23,517.0,2984.0,271.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-24,511.0,3036.0,269.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-25,507.0,3058.0,267.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-26,509.0,3066.0,268.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-27,510.0,3076.0,268.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-28,509.0,3083.0,271.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-29,511.0,3084.0,272.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-30,514.0,3116.0,277.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-03-31,504.0,3115.0,274.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-01,501.0,3134.0,274.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-02,502.0,3137.0,274.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-03,507.0,3140.0,277.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-04,501.0,3196.0,274.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-05,503.0,3201.0,275.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-06,504.0,3205.0,276.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-07,506.0,3210.0,277.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-08,515.0,3169.0,283.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-09,529.0,3122.0,293.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-10,540.0,3070.0,300.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-11,563.0,3027.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-12,562.0,2984.0,313.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-13,588.0,2860.0,326.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-14,589.0,2959.0,320.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-15,594.0,2943.0,322.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-16,605.0,2952.0,328.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-17,606.0,2949.0,329.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-18,611.0,2958.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-19,612.0,2954.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-20,614.0,2957.0,334.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-21,616.0,2961.0,335.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-22,618.0,2965.0,336.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-23,620.0,2970.0,338.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-24,621.0,2974.0,339.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-25,623.0,2978.0,340.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-26,627.0,2971.0,342.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-27,640.0,2925.0,349.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-28,649.0,2899.0,355.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-29,669.0,2898.0,366.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-04-30,679.0,2888.0,373.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-01,692.0,2908.0,383.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-02,701.0,2895.0,389.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-03,705.0,2872.0,391.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-04,703.0,2782.0,397.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-05,704.0,2786.0,398.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-06,705.0,2791.0,399.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-07,705.0,2795.0,394.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-08,705.0,2798.0,394.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-09,705.0,2801.0,395.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-10,737.0,2871.0,386.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-11,737.0,2893.0,397.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-12,739.0,2897.0,397.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-13,689.0,2908.0,395.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-14,687.0,2917.0,391.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-15,680.0,2923.0,387.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-16,682.0,2926.0,388.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-17,773.0,2880.0,384.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-18,770.0,2935.0,389.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-19,770.0,2939.0,390.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-20,729.0,2948.0,392.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-21,776.0,2957.0,393.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-22,783.0,2984.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-23,786.0,2992.0,402.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-24,786.0,2995.0,403.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-25,779.0,2999.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-26,772.0,2944.0,400.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-27,742.0,2942.0,400.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-28,743.0,2943.0,400.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-29,744.0,2944.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-30,744.0,2942.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-05-31,739.0,2921.0,395.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-01,739.0,2918.0,395.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-02,747.0,2921.0,411.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-03,739.0,2839.0,411.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-04,735.0,2831.0,408.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-05,735.0,2832.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-06,743.0,2831.0,412.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-07,704.0,2682.0,402.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-08,705.0,2685.0,403.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-09,773.0,2753.0,419.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-10,789.0,2744.0,428.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-11,829.0,2830.0,448.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-12,829.0,2831.0,447.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-13,830.0,2832.0,446.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-14,831.0,2832.0,447.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-15,832.0,2833.0,447.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-16,879.0,2900.0,467.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-17,869.0,2883.0,461.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-18,853.0,2872.0,431.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-19,870.0,2915.0,445.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-20,906.0,2958.0,462.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-21,907.0,2959.0,462.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-22,916.0,2965.0,474.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-23,916.0,2966.0,475.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-24,914.0,2963.0,474.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-25,933.0,2997.0,488.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-26,934.0,3000.0,488.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-27,910.0,2966.0,473.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-28,910.0,2965.0,473.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-29,900.0,2957.0,467.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-06-30,899.0,2956.0,466.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-01,898.0,2954.0,466.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-02,870.0,2916.0,451.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-03,880.0,2939.0,456.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-04,889.0,2967.0,461.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-05,866.0,2910.0,444.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-06,865.0,2909.0,443.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-07,865.0,2908.0,443.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-08,864.0,2907.0,443.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-09,817.0,2784.0,420.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-10,816.0,2779.0,419.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-11,745.0,2681.0,382.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-12,743.0,2675.0,381.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-13,655.0,2570.0,342.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-14,697.0,2651.0,360.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-15,689.0,2628.0,355.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-16,689.0,2626.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-17,677.0,2668.0,306.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-18,676.0,2669.0,305.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-19,676.0,2670.0,304.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-20,675.0,2670.0,304.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-21,779.0,2835.0,397.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-22,776.0,2833.0,396.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-23,771.0,2835.0,373.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-24,773.0,2816.0,376.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-25,781.0,2808.0,387.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-26,775.0,2783.0,385.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-27,776.0,2775.0,393.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-28,775.0,2781.0,393.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-29,781.0,2802.0,395.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-30,795.0,2847.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-07-31,794.0,2846.0,407.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-01,795.0,2843.0,408.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-02,800.0,2818.0,417.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-03,796.0,2816.0,415.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-04,794.0,2802.0,415.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-05,802.0,2778.0,420.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-06,800.0,2774.0,423.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-07,797.0,2769.0,423.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-08,809.0,2764.0,432.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-09,809.0,2759.0,433.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-10,834.0,2767.0,445.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-11,839.0,2779.0,450.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-12,841.0,2787.0,450.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-13,852.0,2731.0,459.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-14,850.0,2725.0,458.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-15,844.0,2599.0,453.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-16,841.0,2593.0,451.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-17,858.0,2566.0,460.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-18,854.0,2566.0,458.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-19,842.0,2559.0,452.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-20,838.0,2552.0,416.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-21,829.0,2563.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-22,819.0,2587.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-23,812.0,2589.0,436.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-24,814.0,2614.0,376.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-25,800.0,2599.0,358.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-26,768.0,2572.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-27,774.0,2550.0,374.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-28,786.0,2561.0,392.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-29,811.0,2573.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-30,809.0,2553.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-08-31,811.0,2547.0,411.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-01,809.0,2516.0,411.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-02,813.0,2499.0,415.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-03,813.0,2496.0,416.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-04,810.0,2491.0,418.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-05,817.0,2484.0,434.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-06,814.0,2477.0,433.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-07,818.0,2441.0,439.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-08,815.0,2434.0,437.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-09,812.0,2430.0,436.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-10,810.0,2425.0,434.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-11,793.0,2424.0,425.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-12,781.0,2421.0,418.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-13,758.0,2432.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-14,740.0,2454.0,397.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-15,725.0,2466.0,389.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-16,695.0,2473.0,376.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-17,694.0,2503.0,375.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-18,649.0,2517.0,346.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-19,639.0,2512.0,341.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-20,615.0,2519.0,325.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-21,612.0,2513.0,324.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-22,610.0,2507.0,322.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-23,607.0,2501.0,320.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-24,605.0,2495.0,319.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-25,597.0,2503.0,314.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-26,593.0,2503.0,312.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-27,576.0,2508.0,297.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-28,569.0,2519.0,294.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2012-09-29,556.0,2523.0,283.0,MODIS/006/MCD43A4
