longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
11.042540630039218,46.01844621723279,2016-01-09,1391.0,3032.0,611.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-10,1441.0,3056.0,671.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-11,1427.0,3026.0,675.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-12,1439.0,3045.0,688.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-13,1411.0,2919.0,669.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-14,1415.0,2940.0,666.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-15,1431.0,2928.0,674.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-16,1436.0,2965.0,674.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-17,1436.0,2955.0,675.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-18,1439.0,2976.0,675.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-19,1450.0,2972.0,678.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-20,1451.0,2991.0,677.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-21,1350.0,2587.0,680.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-22,1440.0,2933.0,690.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-23,1443.0,2942.0,691.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-24,1433.0,2927.0,691.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-25,1435.0,2825.0,684.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-26,1394.0,2899.0,656.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-27,1395.0,2904.0,655.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-28,1401.0,2883.0,645.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-29,1415.0,2802.0,636.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-30,1422.0,2810.0,637.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-01-31,1342.0,2705.0,603.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-01,1344.0,2726.0,624.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-02,1350.0,2733.0,626.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-03,1271.0,2614.0,593.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-04,1277.0,2621.0,595.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-05,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-06,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-07,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-08,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-09,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-10,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-11,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-12,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-13,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-14,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-15,6753.0,6856.0,6038.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-16,6763.0,6859.0,6043.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-17,6774.0,6861.0,6048.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-18,6784.0,6863.0,6052.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-19,6794.0,6865.0,6057.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-20,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-21,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-22,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-23,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-24,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-25,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-26,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-27,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-28,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-02-29,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-01,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-02,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-03,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-04,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-05,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-06,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-07,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-08,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-09,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-10,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-11,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-12,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-13,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-14,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-15,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-16,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-17,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-18,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-19,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-20,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-21,6363.0,5850.0,5602.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-22,6377.0,5861.0,5613.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-23,6401.0,5877.0,5634.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-24,6445.0,5904.0,5671.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-25,6489.0,5931.0,5710.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-26,6534.0,5959.0,5749.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-27,6549.0,5970.0,5761.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-28,6564.0,5980.0,5773.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-29,6579.0,5991.0,5785.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-30,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-03-31,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-01,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-02,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-03,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-04,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-05,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-06,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-07,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-08,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-09,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-10,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-11,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-12,942.0,2468.0,410.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-13,1209.0,2377.0,465.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-14,1207.0,2385.0,466.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-15,1206.0,2392.0,466.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-16,1204.0,2399.0,467.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-17,1203.0,2406.0,468.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-18,1195.0,2537.0,477.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-19,1194.0,2550.0,478.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-20,1122.0,2582.0,526.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-21,1126.0,2594.0,527.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-22,1129.0,2605.0,528.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-23,1133.0,2617.0,529.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-24,1137.0,2628.0,530.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-25,1141.0,2639.0,531.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-26,1092.0,2649.0,515.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-27,1121.0,2764.0,531.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-28,1108.0,2758.0,540.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-29,1077.0,2782.0,515.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-04-30,1078.0,2792.0,516.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-01,1078.0,2802.0,516.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-02,1079.0,2812.0,517.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-03,1080.0,2821.0,517.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-04,1048.0,2843.0,515.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-05,1050.0,2851.0,516.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-06,1052.0,2860.0,516.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-07,1054.0,2868.0,517.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-08,1056.0,2875.0,517.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-09,1058.0,2883.0,518.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-10,1060.0,2891.0,518.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-11,1062.0,2898.0,519.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-12,1155.0,3023.0,557.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-13,812.0,3250.0,417.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-14,813.0,3258.0,418.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-15,815.0,3266.0,418.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-16,816.0,3273.0,418.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-17,805.0,3250.0,435.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-18,779.0,3513.0,433.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-19,781.0,3568.0,436.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-20,783.0,3606.0,426.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-21,783.0,3618.0,427.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-22,783.0,3629.0,427.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-23,784.0,3640.0,428.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-24,784.0,3651.0,428.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-25,785.0,3666.0,428.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-26,786.0,3674.0,428.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-27,787.0,3681.0,428.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-28,788.0,3686.0,428.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-29,776.0,3782.0,430.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-30,777.0,3787.0,431.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-05-31,778.0,3791.0,431.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-01,779.0,3796.0,431.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-02,774.0,3948.0,421.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-03,798.0,3859.0,412.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-04,616.0,3426.0,323.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-05,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-06,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-07,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-08,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-09,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-10,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-11,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-12,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-13,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-14,,,,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-15,215.0,3342.0,156.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-16,310.0,5188.0,208.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-17,312.0,5190.0,208.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-18,313.0,5191.0,207.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-19,521.0,5191.0,361.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-20,505.0,4918.0,357.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-21,474.0,4820.0,322.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-22,482.0,4682.0,350.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-23,413.0,4602.0,310.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-24,412.0,4591.0,278.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-25,412.0,4583.0,280.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-26,426.0,4561.0,283.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-27,425.0,4552.0,285.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-28,424.0,4547.0,286.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-29,404.0,4499.0,273.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-06-30,404.0,4467.0,275.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-01,403.0,4470.0,288.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-02,422.0,4429.0,292.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-03,423.0,4429.0,291.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-04,424.0,4428.0,290.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-05,424.0,4427.0,289.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-06,430.0,4436.0,286.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-07,443.0,4455.0,295.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-08,464.0,4542.0,338.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-09,531.0,4457.0,344.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-10,545.0,4390.0,332.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-11,562.0,4318.0,341.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-12,576.0,4319.0,333.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-13,576.0,4320.0,331.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-14,577.0,4311.0,331.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-15,587.0,4273.0,330.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-16,597.0,4281.0,330.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-17,597.0,4273.0,329.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-18,611.0,4187.0,326.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-19,615.0,4187.0,325.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-20,614.0,4182.0,325.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-21,613.0,4176.0,324.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-22,611.0,4170.0,324.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-23,623.0,4169.0,336.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-24,630.0,4120.0,333.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-25,645.0,4190.0,336.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-26,632.0,4076.0,342.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-27,676.0,4217.0,259.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-28,693.0,4199.0,245.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-29,654.0,4138.0,222.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-30,630.0,3933.0,258.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-07-31,598.0,3956.0,356.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-01,598.0,3914.0,348.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-02,584.0,3910.0,347.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-03,597.0,3985.0,367.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-04,585.0,3979.0,355.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-05,583.0,3968.0,354.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-06,585.0,3983.0,350.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-07,581.0,3953.0,347.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-08,571.0,3912.0,341.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-09,571.0,3922.0,345.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-10,562.0,3863.0,341.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-11,560.0,3853.0,339.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-12,558.0,3842.0,338.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-13,557.0,3832.0,336.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-14,555.0,3819.0,335.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-15,546.0,3848.0,324.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-16,547.0,3818.0,319.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-17,538.0,3839.0,317.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-18,543.0,3835.0,301.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-19,523.0,3789.0,298.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-20,521.0,3792.0,300.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-21,518.0,3779.0,300.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-22,507.0,3756.0,296.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-23,502.0,3777.0,292.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-24,500.0,3771.0,291.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-25,497.0,3765.0,287.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-26,499.0,3845.0,286.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-27,497.0,3835.0,284.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-28,494.0,3822.0,283.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-29,492.0,3819.0,283.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-30,490.0,3803.0,282.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-08-31,491.0,3833.0,284.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-01,492.0,3841.0,295.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-02,491.0,3837.0,299.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-03,485.0,3760.0,297.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-04,463.0,3390.0,289.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-05,442.0,3284.0,286.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-06,426.0,3253.0,275.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-07,417.0,3247.0,271.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-08,414.0,3239.0,270.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-09,412.0,3232.0,269.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-10,407.0,3219.0,268.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-11,403.0,3202.0,266.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-12,478.0,3715.0,306.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-13,438.0,3274.0,292.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-14,438.0,3255.0,290.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-15,437.0,3172.0,297.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-16,430.0,3089.0,289.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-17,436.0,3090.0,293.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-18,422.0,3160.0,280.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-19,417.0,3529.0,278.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-20,498.0,3498.0,310.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-21,503.0,2848.0,319.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-22,527.0,3024.0,321.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-23,513.0,2823.0,315.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-24,510.0,2809.0,312.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-25,506.0,2795.0,310.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-26,513.0,2886.0,280.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-27,530.0,3014.0,289.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-28,523.0,2995.0,274.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-29,528.0,3013.0,275.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-09-30,522.0,3017.0,264.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-01,518.0,3008.0,262.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-02,515.0,2999.0,260.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-03,511.0,2991.0,258.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-04,507.0,2980.0,256.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-05,531.0,2951.0,261.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-06,535.0,3146.0,257.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-07,527.0,3122.0,258.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-08,520.0,3024.0,236.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-09,561.0,3051.0,252.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-10,560.0,3042.0,252.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-11,580.0,3021.0,259.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-12,611.0,3001.0,277.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-13,627.0,2846.0,288.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-14,632.0,2868.0,285.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-15,657.0,2896.0,284.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-16,697.0,2845.0,348.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-17,694.0,2830.0,346.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-18,691.0,2815.0,344.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-19,687.0,2797.0,343.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-20,714.0,2784.0,346.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-21,722.0,2738.0,327.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-22,744.0,2714.0,335.0,MODIS/006/MCD43A4
11.042540630039218,46.01844621723279,2016-10-23,753.0,2703.0,341.0,MODIS/006/MCD43A4
