longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-119.19970083802961,53.03428858620625,2009-01-27,285.0,758.0,854.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-01-28,513.0,1195.0,648.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-01-29,517.0,1203.0,652.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-01-30,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-01-31,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-01,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-02,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-03,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-04,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-05,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-06,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-07,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-08,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-09,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-10,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-11,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-12,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-13,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-14,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-15,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-16,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-17,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-18,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-19,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-20,1011.0,2183.0,1091.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-21,1021.0,2205.0,1099.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-22,1031.0,2228.0,1107.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-23,1040.0,2250.0,1115.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-24,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-25,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-26,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-27,1457.0,2633.0,1717.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-02-28,1466.0,2632.0,1735.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-01,1474.0,2630.0,1754.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-02,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-03,1903.0,3605.0,1935.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-04,1910.0,3619.0,1929.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-05,1916.0,3634.0,1923.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-06,1383.0,2490.0,1259.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-07,1377.0,2487.0,1258.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-08,1875.0,3638.0,1842.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-09,1862.0,3639.0,1817.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-10,1850.0,3640.0,1794.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-11,1368.0,2347.0,1705.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-12,1371.0,2351.0,1711.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-13,1374.0,2355.0,1715.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-14,1377.0,2359.0,1720.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-15,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-16,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-17,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-18,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-19,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-20,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-21,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-22,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-23,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-24,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-25,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-26,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-27,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-28,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-29,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-30,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-03-31,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-01,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-02,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-03,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-04,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-05,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-06,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-07,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-08,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-09,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-10,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-11,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-12,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-13,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-14,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-15,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-16,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-17,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-18,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-19,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-20,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-21,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-22,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-23,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-24,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-25,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-26,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-27,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-28,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-29,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-04-30,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-01,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-02,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-03,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-04,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-05,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-06,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-07,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-08,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-09,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-10,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-11,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-12,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-13,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-14,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-15,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-16,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-17,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-18,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-19,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-20,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-21,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-22,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-23,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-24,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-25,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-26,161.0,1875.0,60.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-27,174.0,1929.0,67.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-28,175.0,1932.0,67.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-29,175.0,1934.0,67.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-30,176.0,1936.0,67.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-05-31,224.0,1988.0,95.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-01,204.0,1962.0,96.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-02,210.0,2011.0,99.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-03,211.0,2014.0,100.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-04,211.0,2017.0,101.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-05,213.0,2007.0,101.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-06,214.0,2010.0,101.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-07,214.0,2013.0,102.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-08,229.0,1913.0,102.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-09,224.0,2024.0,109.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-10,239.0,1902.0,109.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-11,242.0,2043.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-12,251.0,2052.0,117.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-13,251.0,2053.0,117.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-14,245.0,1788.0,96.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-15,241.0,2074.0,114.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-16,217.0,2059.0,104.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-17,212.0,2121.0,105.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-18,184.0,2040.0,69.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-19,183.0,2045.0,69.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-20,182.0,2049.0,68.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-21,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-22,88.0,1505.0,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-23,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-24,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-25,272.0,2326.0,134.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-26,273.0,2328.0,135.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-27,275.0,2330.0,136.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-28,277.0,2332.0,138.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-29,278.0,2334.0,139.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-06-30,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-01,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-02,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-03,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-04,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-05,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-06,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-07,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-08,624.0,2677.0,509.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-09,636.0,2684.0,523.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-10,309.0,2543.0,150.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-11,1494.0,2693.0,1102.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-12,1493.0,2691.0,1102.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-13,204.0,2465.0,80.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-14,232.0,2350.0,93.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-15,255.0,2366.0,118.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-16,234.0,2226.0,104.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-17,237.0,2240.0,105.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-18,252.0,2240.0,120.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-19,251.0,2235.0,120.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-20,237.0,2245.0,112.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-21,237.0,2239.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-22,234.0,2214.0,111.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-23,233.0,2208.0,111.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-24,235.0,2189.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-25,235.0,2186.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-26,234.0,2182.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-27,233.0,2178.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-28,233.0,2172.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-29,236.0,2143.0,116.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-30,232.0,2167.0,114.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-07-31,231.0,2134.0,118.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-01,241.0,2171.0,122.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-02,241.0,2168.0,123.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-03,225.0,2150.0,121.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-04,226.0,2144.0,121.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-05,249.0,2069.0,126.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-06,249.0,2064.0,126.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-07,273.0,2082.0,144.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-08,273.0,2077.0,144.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-09,287.0,2140.0,155.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-10,286.0,2134.0,154.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-11,286.0,2128.0,154.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-12,249.0,1980.0,133.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-13,247.0,2010.0,132.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-14,247.0,2005.0,132.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-15,248.0,1972.0,134.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-16,244.0,1898.0,153.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-17,248.0,1933.0,124.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-18,247.0,1927.0,124.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-19,247.0,1922.0,124.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-20,225.0,1909.0,102.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-21,246.0,1975.0,103.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-22,246.0,1969.0,122.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-23,239.0,1967.0,118.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-24,238.0,1961.0,118.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-25,237.0,1953.0,117.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-26,236.0,1945.0,116.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-27,235.0,1937.0,115.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-28,234.0,2025.0,116.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-29,221.0,2039.0,115.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-30,221.0,2024.0,114.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-08-31,220.0,2011.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-01,220.0,1997.0,112.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-02,214.0,1973.0,85.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-03,204.0,1891.0,94.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-04,222.0,1932.0,108.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-05,226.0,1891.0,100.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-06,276.0,1913.0,105.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-07,283.0,1893.0,110.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-08,295.0,1931.0,127.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-09,306.0,1814.0,136.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-10,303.0,1807.0,135.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-11,300.0,1800.0,134.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-12,299.0,1791.0,134.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-13,297.0,1781.0,134.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-14,295.0,1768.0,132.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-15,253.0,1740.0,118.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-16,245.0,1720.0,114.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-17,242.0,1717.0,114.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-18,241.0,1746.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-19,239.0,1739.0,113.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-20,228.0,1714.0,105.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-21,226.0,1705.0,104.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-22,209.0,1661.0,91.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-23,207.0,1694.0,88.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-24,207.0,1695.0,88.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-25,198.0,1761.0,87.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-26,198.0,1757.0,87.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-27,207.0,1844.0,91.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-28,207.0,1854.0,92.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-29,208.0,1854.0,92.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-09-30,208.0,1843.0,94.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-01,221.0,1888.0,100.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-02,219.0,1910.0,100.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-03,220.0,1901.0,102.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-04,206.0,1841.0,93.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-05,206.0,1833.0,94.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-06,210.0,1866.0,100.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-07,223.0,1890.0,115.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-08,222.0,1877.0,115.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-09,209.0,1859.0,110.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-10,208.0,1851.0,109.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-11,207.0,1842.0,108.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-12,208.0,1840.0,109.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-13,218.0,1605.0,150.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-14,231.0,1630.0,181.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-15,231.0,1628.0,180.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-16,202.0,1606.0,104.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-17,203.0,1604.0,104.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-18,166.0,1609.0,79.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-19,166.0,1607.0,79.0,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-20,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-21,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-22,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-23,,,,MODIS/006/MCD43A4
-119.19970083802961,53.03428858620625,2009-10-24,,,,MODIS/006/MCD43A4
