longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.11860875945611,53.98650278737295,2011-01-01,1666.0,1818.0,1986.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-02,1653.0,1802.0,1971.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-03,1655.0,1812.0,1973.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-04,1571.0,1716.0,1832.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-05,1572.0,1725.0,1833.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-06,1573.0,1735.0,1834.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-07,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-08,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-09,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-10,1442.0,1813.0,2223.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-11,1438.0,1819.0,2219.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-12,1414.0,1688.0,2124.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-13,1423.0,1705.0,2130.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-14,1679.0,1978.0,2141.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-15,1688.0,1997.0,2145.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-16,1698.0,2015.0,2150.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-17,1707.0,2034.0,2154.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-18,1700.0,2037.0,2147.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-19,1694.0,2041.0,2140.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-20,1821.0,2136.0,2202.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-21,1820.0,2149.0,2200.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-22,1819.0,2161.0,2199.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-23,1819.0,2173.0,2198.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-24,1818.0,2185.0,2197.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-25,1817.0,2197.0,2196.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-26,1514.0,1881.0,1952.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-27,934.0,1540.0,1084.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-28,933.0,1548.0,1083.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-29,933.0,1556.0,1083.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-30,933.0,1564.0,1083.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-01-31,933.0,1572.0,1082.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-01,924.0,1586.0,1070.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-02,923.0,1594.0,1069.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-03,923.0,1601.0,1069.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-04,922.0,1609.0,1068.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-05,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-06,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-07,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-08,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-09,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-10,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-11,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-12,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-13,,,,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-14,1379.0,2266.0,1504.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-15,1378.0,2275.0,1503.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-16,1377.0,2284.0,1502.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-17,1376.0,2292.0,1501.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-18,1308.0,2233.0,1426.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-19,1307.0,2241.0,1426.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-20,1303.0,2241.0,1422.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-21,1298.0,2244.0,1416.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-22,1316.0,2246.0,1438.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-23,1312.0,2249.0,1434.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-24,1309.0,2252.0,1430.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-25,1305.0,2255.0,1427.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-26,1307.0,2262.0,1429.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-27,1279.0,2229.0,1392.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-02-28,1203.0,2081.0,1324.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-01,1176.0,2092.0,1287.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-02,1172.0,2095.0,1283.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-03,1169.0,2097.0,1278.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-04,1165.0,2099.0,1274.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-05,1162.0,2101.0,1269.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-06,1394.0,2291.0,1468.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-07,1401.0,2303.0,1473.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-08,1407.0,2315.0,1479.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-09,1414.0,2326.0,1485.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-10,1409.0,2340.0,1457.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-11,1419.0,2354.0,1466.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-12,1429.0,2369.0,1475.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-13,1438.0,2383.0,1484.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-14,1437.0,2387.0,1483.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-15,1567.0,2460.0,1610.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-16,1563.0,2460.0,1607.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-17,1686.0,2537.0,1709.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-18,1551.0,2471.0,1574.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-19,1602.0,2475.0,1628.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-20,1554.0,2446.0,1577.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-21,1574.0,2428.0,1597.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-22,1560.0,2407.0,1582.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-23,1561.0,2412.0,1582.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-24,1562.0,2417.0,1583.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-25,1559.0,2418.0,1580.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-26,1552.0,2394.0,1573.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-27,1522.0,2380.0,1536.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-28,1556.0,2398.0,1566.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-29,1556.0,2403.0,1565.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-30,1556.0,2407.0,1564.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-03-31,1609.0,2453.0,1609.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-01,1610.0,2458.0,1609.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-02,1567.0,2404.0,1561.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-03,1611.0,2420.0,1602.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-04,1592.0,2393.0,1572.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-05,1642.0,2414.0,1620.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-06,1630.0,2431.0,1599.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-07,1634.0,2439.0,1602.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-08,1631.0,2441.0,1598.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-09,1629.0,2442.0,1595.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-10,1195.0,1969.0,1083.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-11,1199.0,1973.0,1086.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-12,1203.0,1977.0,1088.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-13,1207.0,1981.0,1090.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-14,1212.0,1985.0,1093.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-15,1216.0,1989.0,1095.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-16,1220.0,1993.0,1097.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-17,1224.0,1997.0,1100.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-18,1147.0,1957.0,1019.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-19,713.0,1701.0,449.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-20,772.0,1759.0,742.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-21,774.0,1762.0,743.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-22,776.0,1765.0,745.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-23,758.0,1734.0,576.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-24,648.0,1747.0,511.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-25,652.0,1756.0,514.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-26,615.0,1723.0,476.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-27,614.0,1727.0,474.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-28,613.0,1726.0,472.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-29,612.0,1725.0,470.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-04-30,610.0,1723.0,468.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-01,575.0,1726.0,424.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-02,548.0,1704.0,400.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-03,537.0,1698.0,396.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-04,416.0,1598.0,282.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-05,413.0,1595.0,285.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-06,413.0,1555.0,251.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-07,411.0,1558.0,251.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-08,404.0,1548.0,249.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-09,385.0,1544.0,254.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-10,388.0,1545.0,265.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-11,391.0,1542.0,268.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-12,392.0,1550.0,271.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-13,393.0,1553.0,272.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-14,394.0,1555.0,273.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-15,394.0,1556.0,274.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-16,395.0,1559.0,275.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-17,399.0,1561.0,285.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-18,386.0,1554.0,271.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-19,385.0,1559.0,275.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-20,388.0,1575.0,279.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-21,396.0,1582.0,283.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-22,395.0,1578.0,293.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-23,397.0,1576.0,295.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-24,421.0,1623.0,318.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-25,420.0,1631.0,311.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-26,420.0,1640.0,305.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-27,425.0,1665.0,300.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-28,424.0,1668.0,296.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-29,421.0,1656.0,303.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-30,422.0,1658.0,303.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-05-31,434.0,1667.0,323.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-01,434.0,1668.0,323.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-02,428.0,1667.0,318.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-03,439.0,1690.0,329.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-04,442.0,1696.0,343.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-05,433.0,1605.0,341.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-06,433.0,1604.0,342.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-07,434.0,1603.0,344.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-08,433.0,1601.0,344.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-09,415.0,1541.0,340.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-10,415.0,1514.0,355.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-11,415.0,1507.0,354.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-12,415.0,1500.0,354.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-13,415.0,1502.0,354.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-14,423.0,1464.0,373.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-15,423.0,1466.0,374.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-16,355.0,1485.0,193.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-17,354.0,1490.0,193.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-18,353.0,1495.0,192.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-19,343.0,1417.0,261.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-20,342.0,1425.0,259.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-21,366.0,1756.0,294.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-22,350.0,1749.0,202.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-23,350.0,1749.0,202.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-24,351.0,1749.0,202.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-25,355.0,1760.0,200.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-26,348.0,1751.0,196.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-27,351.0,1747.0,210.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-28,370.0,1764.0,262.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-29,370.0,1768.0,261.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-06-30,378.0,1780.0,277.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-01,378.0,1780.0,276.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-02,392.0,1787.0,293.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-03,392.0,1786.0,293.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-04,392.0,1727.0,318.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-05,393.0,1727.0,319.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-06,393.0,1724.0,320.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-07,383.0,1712.0,282.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-08,382.0,1700.0,303.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-09,366.0,1702.0,284.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-10,365.0,1697.0,283.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-11,371.0,1689.0,297.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-12,367.0,1684.0,296.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-13,367.0,1681.0,293.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-14,342.0,1643.0,265.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-15,339.0,1625.0,212.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-16,304.0,1555.0,180.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-17,303.0,1555.0,180.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-18,309.0,1609.0,203.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-19,309.0,1610.0,203.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-20,294.0,1728.0,207.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-21,294.0,1726.0,208.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-22,289.0,1744.0,199.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-23,292.0,1760.0,201.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-24,289.0,1753.0,197.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-25,281.0,1782.0,186.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-26,279.0,1776.0,183.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-27,280.0,1762.0,189.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-28,281.0,1775.0,192.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-29,282.0,1776.0,199.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-30,281.0,1772.0,198.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-07-31,281.0,1772.0,198.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-01,280.0,1767.0,198.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-02,277.0,1756.0,199.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-03,270.0,1760.0,190.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-04,271.0,1758.0,192.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-05,280.0,1751.0,209.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-06,285.0,1741.0,214.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-07,287.0,1725.0,227.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-08,282.0,1713.0,217.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-09,282.0,1706.0,219.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-10,287.0,1660.0,231.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-11,285.0,1657.0,228.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-12,281.0,1676.0,216.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-13,279.0,1672.0,213.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-14,281.0,1658.0,211.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-15,279.0,1630.0,209.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-16,277.0,1626.0,208.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-17,275.0,1620.0,203.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-18,277.0,1620.0,198.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-19,270.0,1585.0,188.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-20,267.0,1573.0,187.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-21,260.0,1524.0,183.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-22,256.0,1510.0,185.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-23,253.0,1500.0,180.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-24,255.0,1479.0,184.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-25,258.0,1485.0,189.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-26,260.0,1462.0,193.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-27,259.0,1457.0,194.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-28,262.0,1436.0,202.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-29,261.0,1434.0,200.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-30,266.0,1428.0,208.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-08-31,267.0,1429.0,208.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-01,274.0,1445.0,220.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-02,281.0,1428.0,246.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-03,281.0,1429.0,242.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-04,293.0,1449.0,253.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-05,292.0,1446.0,254.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-06,304.0,1505.0,262.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-07,301.0,1494.0,256.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-08,297.0,1484.0,248.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-09,296.0,1481.0,247.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-10,292.0,1467.0,242.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-11,290.0,1463.0,241.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-12,288.0,1461.0,240.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-13,291.0,1450.0,243.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-14,290.0,1451.0,247.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-15,284.0,1442.0,237.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-16,293.0,1448.0,249.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-17,280.0,1430.0,230.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-18,276.0,1398.0,201.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-19,275.0,1394.0,201.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-20,275.0,1375.0,196.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-21,268.0,1368.0,180.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-22,267.0,1345.0,158.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-23,278.0,1354.0,175.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-24,284.0,1352.0,186.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-25,284.0,1349.0,185.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-26,282.0,1346.0,183.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-27,276.0,1330.0,179.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-28,275.0,1328.0,178.0,MODIS/006/MCD43A4
-105.11860875945611,53.98650278737295,2011-09-29,275.0,1326.0,178.0,MODIS/006/MCD43A4
