longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.43452629364492,28.124005757571922,2016-05-25,663.0,2973.0,296.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-05-26,661.0,2972.0,295.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-05-27,658.0,2967.0,298.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-05-28,651.0,2922.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-05-29,593.0,2806.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-05-30,593.0,2808.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-05-31,593.0,2809.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-01,594.0,2809.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-02,594.0,2808.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-03,585.0,2774.0,298.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-04,587.0,2785.0,298.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-05,588.0,2787.0,297.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-06,598.0,2803.0,297.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-07,574.0,2777.0,296.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-08,574.0,2778.0,296.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-09,593.0,2655.0,339.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-10,599.0,2616.0,360.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-11,594.0,2540.0,377.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-12,621.0,2304.0,425.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-13,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-14,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-15,674.0,2052.0,440.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-16,700.0,2246.0,450.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-17,647.0,2236.0,378.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-18,647.0,2237.0,377.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-19,648.0,2238.0,376.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-20,648.0,2238.0,376.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-21,757.0,2222.0,375.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-22,756.0,2220.0,374.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-23,711.0,2232.0,359.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-24,709.0,2233.0,355.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-25,710.0,2242.0,342.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-26,713.0,2246.0,341.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-27,715.0,2251.0,340.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-28,698.0,2260.0,327.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-29,696.0,2247.0,333.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-06-30,691.0,2247.0,332.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-01,699.0,2298.0,303.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-02,602.0,2313.0,277.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-03,589.0,2464.0,285.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-04,570.0,2409.0,261.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-05,600.0,2461.0,287.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-06,601.0,2462.0,288.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-07,652.0,2516.0,328.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-08,590.0,2561.0,328.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-09,630.0,2619.0,338.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-10,629.0,2614.0,337.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-11,629.0,2606.0,338.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-12,629.0,2602.0,338.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-13,628.0,2599.0,338.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-14,644.0,2638.0,348.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-15,649.0,2635.0,341.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-16,663.0,2583.0,369.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-17,663.0,2579.0,370.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-18,663.0,2574.0,372.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-19,696.0,2403.0,433.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-20,696.0,2467.0,350.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-21,660.0,2440.0,323.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-22,660.0,2434.0,322.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-23,595.0,2386.0,299.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-24,586.0,2381.0,284.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-25,583.0,2396.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-26,580.0,2397.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-27,578.0,2397.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-28,577.0,2397.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-29,576.0,2397.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-30,575.0,2396.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-07-31,575.0,2396.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-01,544.0,2424.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-02,543.0,2423.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-03,543.0,2422.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-04,539.0,2423.0,290.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-05,556.0,2481.0,303.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-06,489.0,2499.0,263.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-07,487.0,2498.0,261.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-08,484.0,2497.0,259.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-09,482.0,2496.0,258.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-10,488.0,2541.0,204.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-11,497.0,2662.0,310.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-12,513.0,2684.0,301.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-13,512.0,2679.0,300.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-14,495.0,2701.0,315.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-15,496.0,2706.0,316.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-16,494.0,2773.0,312.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-17,495.0,2777.0,314.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-18,520.0,2732.0,346.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-19,518.0,2727.0,346.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-20,516.0,2723.0,344.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-21,518.0,2725.0,343.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-22,570.0,2958.0,401.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-23,568.0,2957.0,400.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-24,566.0,2955.0,400.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-25,564.0,2953.0,399.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-26,561.0,3064.0,398.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-27,546.0,3058.0,401.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-28,541.0,3038.0,400.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-29,540.0,3039.0,399.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-30,532.0,3065.0,401.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-08-31,504.0,2952.0,322.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-01,498.0,2901.0,346.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-02,494.0,2894.0,343.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-03,410.0,2860.0,248.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-04,408.0,2849.0,248.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-05,407.0,2838.0,247.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-06,406.0,2828.0,246.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-07,403.0,2662.0,244.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-08,401.0,2654.0,243.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-09,393.0,2567.0,237.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-10,409.0,2561.0,252.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-11,408.0,2553.0,252.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-12,407.0,2546.0,251.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-13,406.0,2539.0,251.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-14,405.0,2532.0,250.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-15,395.0,2455.0,240.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-16,409.0,2565.0,256.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-17,427.0,2610.0,275.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-18,411.0,2548.0,267.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-19,471.0,2766.0,272.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-20,470.0,2768.0,272.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-21,408.0,2489.0,270.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-22,407.0,2489.0,269.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-23,406.0,2489.0,268.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-24,405.0,2488.0,267.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-25,464.0,2733.0,279.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-26,432.0,2559.0,255.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-27,429.0,2551.0,253.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-28,426.0,2544.0,251.0,MODIS/006/MCD43A4
