longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.34756479986031,42.70815439525235,2012-01-01,306.0,1633.0,201.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-02,344.0,1674.0,212.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-03,354.0,1661.0,208.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-04,369.0,1725.0,233.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-05,370.0,1727.0,233.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-06,370.0,1728.0,233.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-07,371.0,1730.0,233.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-08,372.0,1734.0,234.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-09,374.0,1739.0,234.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-10,375.0,1743.0,235.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-11,376.0,1748.0,236.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-12,376.0,1749.0,236.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-13,377.0,1751.0,236.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-14,377.0,1752.0,236.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-15,378.0,1753.0,236.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-16,406.0,1829.0,239.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-17,407.0,1831.0,239.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-18,412.0,1831.0,236.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-19,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-20,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-21,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-22,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-23,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-24,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-25,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-26,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-27,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-28,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-29,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-30,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-01-31,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-01,,,,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-02,345.0,1689.0,194.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-03,346.0,1691.0,194.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-04,347.0,1693.0,194.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-05,347.0,1695.0,193.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-06,348.0,1696.0,193.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-07,349.0,1699.0,193.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-08,350.0,1702.0,193.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-09,351.0,1705.0,193.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-10,352.0,1708.0,194.0,MODIS/006/MCD43A4
