longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.69541077499879,45.56030542233184,2008-01-01,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-02,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-03,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-04,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-05,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-06,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-07,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-08,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-09,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-10,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-11,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-12,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-13,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-14,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-15,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-16,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-17,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-18,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-19,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-20,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-21,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-22,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-23,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-24,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-25,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-26,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-27,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-28,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-29,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-30,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-01-31,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-01,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-02,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-03,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-04,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-05,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-06,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-07,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-08,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-09,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-10,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-11,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-12,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-13,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-14,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-15,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-16,2002.0,2937.0,2016.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-17,2057.0,3052.0,2093.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-18,2060.0,3059.0,2097.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-19,2063.0,3065.0,2101.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-20,1979.0,3090.0,2065.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-21,2122.0,3142.0,2200.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-22,2132.0,3157.0,2214.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-23,2142.0,3171.0,2228.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-24,2149.0,3184.0,2239.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-25,2154.0,3194.0,2248.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-26,2159.0,3203.0,2257.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-27,2164.0,3212.0,2265.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-28,2178.0,3221.0,2280.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-02-29,2270.0,3326.0,2418.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-01,2325.0,3365.0,2441.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-02,2331.0,3373.0,2447.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-03,2381.0,3401.0,2456.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-04,2404.0,3389.0,2460.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-05,2413.0,3399.0,2468.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-06,2422.0,3410.0,2475.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-07,2574.0,3437.0,2576.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-08,2520.0,3459.0,2492.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-09,2494.0,3471.0,2483.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-10,2500.0,3480.0,2490.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-11,2505.0,3491.0,2497.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-12,2510.0,3502.0,2505.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-13,2514.0,3513.0,2513.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-14,2519.0,3524.0,2521.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-15,2660.0,3489.0,2640.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-16,2668.0,3499.0,2651.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-17,2710.0,3481.0,2676.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-18,2723.0,3490.0,2690.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-19,2770.0,3490.0,2709.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-20,2782.0,3500.0,2721.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-21,2793.0,3509.0,2733.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-22,2735.0,3428.0,2637.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-23,2616.0,3370.0,2508.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-24,2616.0,3376.0,2507.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-25,2646.0,3369.0,2497.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-26,2586.0,3356.0,2428.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-27,2582.0,3357.0,2427.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-28,2579.0,3358.0,2426.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-29,2532.0,3334.0,2399.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-30,2527.0,3339.0,2397.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-03-31,2418.0,3255.0,2258.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-01,2417.0,3260.0,2263.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-02,2416.0,3266.0,2266.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-03,2417.0,3272.0,2273.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-04,2346.0,3224.0,2218.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-05,2347.0,3230.0,2224.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-06,2352.0,3240.0,2232.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-07,2017.0,3009.0,1923.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-08,1993.0,2941.0,1927.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-09,1987.0,2941.0,1924.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-10,1981.0,2941.0,1920.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-11,1795.0,2727.0,1751.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-12,1788.0,2727.0,1745.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-13,1781.0,2726.0,1739.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-14,,,,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-15,747.0,2024.0,465.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-16,782.0,2015.0,434.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-17,784.0,2017.0,433.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-18,786.0,2018.0,432.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-19,788.0,2018.0,432.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-20,791.0,2018.0,432.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-21,756.0,2017.0,406.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-22,757.0,2017.0,406.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-23,759.0,2017.0,405.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-24,789.0,2020.0,405.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-25,753.0,2028.0,363.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-26,705.0,2044.0,362.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-27,699.0,2031.0,366.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-28,677.0,2009.0,350.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-29,677.0,2010.0,351.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-04-30,677.0,2010.0,351.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-01,718.0,2047.0,362.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-02,692.0,2035.0,344.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-03,686.0,2034.0,341.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-04,688.0,2037.0,343.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-05,688.0,2038.0,342.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-06,710.0,2085.0,375.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-07,727.0,2112.0,393.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-08,723.0,2132.0,389.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-09,746.0,2229.0,407.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-10,749.0,2229.0,409.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-11,750.0,2235.0,411.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-12,744.0,2223.0,409.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-13,741.0,2340.0,393.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-14,749.0,2408.0,407.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-15,750.0,2414.0,407.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-16,796.0,2520.0,428.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-17,791.0,2518.0,421.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-18,793.0,2525.0,422.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-19,770.0,2513.0,409.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-20,771.0,2563.0,408.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-21,750.0,2564.0,398.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-22,746.0,2662.0,389.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-23,748.0,2671.0,390.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-24,751.0,2706.0,389.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-25,578.0,2879.0,354.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-26,592.0,2854.0,309.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-27,591.0,2858.0,309.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-28,593.0,2877.0,310.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-29,533.0,2993.0,289.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-30,532.0,2997.0,290.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-05-31,477.0,3173.0,265.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-01,476.0,3212.0,265.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-02,473.0,3213.0,269.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-03,471.0,3224.0,268.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-04,469.0,3272.0,271.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-05,447.0,3297.0,257.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-06,425.0,3416.0,253.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-07,370.0,3645.0,201.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-08,281.0,3707.0,194.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-09,279.0,3716.0,194.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-10,269.0,4005.0,156.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-11,249.0,3983.0,157.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-12,248.0,3985.0,156.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-13,259.0,3936.0,159.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-14,244.0,4068.0,162.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-15,247.0,4020.0,168.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-16,241.0,4028.0,168.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-17,264.0,4117.0,191.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-18,271.0,4096.0,179.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-19,269.0,4098.0,198.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-20,270.0,4100.0,198.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-21,271.0,4103.0,199.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-22,271.0,4105.0,200.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-23,275.0,4149.0,205.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-24,278.0,4128.0,207.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-25,277.0,4125.0,207.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-26,279.0,4129.0,208.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-27,278.0,4126.0,207.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-28,282.0,4095.0,210.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-29,285.0,4059.0,216.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-06-30,286.0,4051.0,217.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-01,286.0,4038.0,219.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-02,286.0,4035.0,219.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-03,278.0,3989.0,212.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-04,274.0,3975.0,209.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-05,279.0,3954.0,213.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-06,279.0,3951.0,213.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-07,278.0,3948.0,212.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-08,278.0,3947.0,213.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-09,276.0,3892.0,191.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-10,280.0,3902.0,193.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-11,279.0,3900.0,193.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-12,281.0,3827.0,193.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-13,281.0,3820.0,193.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-14,270.0,3821.0,187.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-15,262.0,3835.0,184.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-16,253.0,3837.0,180.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-17,250.0,3815.0,177.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-18,244.0,3829.0,170.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-19,243.0,3826.0,170.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-20,242.0,3823.0,170.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-21,240.0,3844.0,171.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-22,240.0,3841.0,171.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-23,240.0,3857.0,176.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-24,238.0,3856.0,176.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-25,235.0,3828.0,174.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-26,239.0,3834.0,179.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-27,230.0,3838.0,174.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-28,206.0,3797.0,168.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-29,206.0,3854.0,168.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-30,205.0,3848.0,168.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-07-31,204.0,3839.0,168.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-01,206.0,3840.0,174.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-02,205.0,3869.0,178.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-03,206.0,3852.0,184.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-04,207.0,3863.0,182.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-05,209.0,3861.0,186.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-06,221.0,3847.0,177.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-07,227.0,3803.0,175.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-08,222.0,3753.0,166.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-09,227.0,3732.0,167.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-10,247.0,3818.0,177.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-11,243.0,3796.0,173.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-12,247.0,3801.0,176.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-13,241.0,3816.0,167.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-14,241.0,3781.0,167.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-15,241.0,3775.0,167.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-16,242.0,3761.0,168.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-17,239.0,3751.0,163.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-18,238.0,3729.0,162.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-19,241.0,3727.0,165.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-20,240.0,3690.0,162.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-21,239.0,3680.0,160.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-22,243.0,3644.0,161.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-23,234.0,3618.0,164.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-24,237.0,3588.0,165.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-25,236.0,3579.0,164.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-26,233.0,3523.0,164.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-27,232.0,3518.0,164.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-28,232.0,3477.0,163.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-29,235.0,3489.0,166.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-30,235.0,3485.0,166.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-08-31,234.0,3481.0,166.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-01,234.0,3482.0,167.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-02,235.0,3466.0,173.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-03,236.0,3467.0,173.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-04,233.0,3443.0,170.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-05,234.0,3416.0,175.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-06,235.0,3408.0,176.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-07,241.0,3364.0,187.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-08,242.0,3440.0,185.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-09,247.0,3409.0,201.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-10,248.0,3424.0,190.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-11,253.0,3406.0,187.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-12,252.0,3347.0,182.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-13,251.0,3341.0,181.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-14,250.0,3344.0,175.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-15,249.0,3338.0,172.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-16,254.0,3320.0,173.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-17,253.0,3313.0,173.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-18,262.0,3300.0,168.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-19,265.0,3292.0,171.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-20,267.0,3277.0,171.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-21,267.0,3271.0,172.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-22,267.0,3264.0,172.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-23,268.0,3257.0,173.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-24,266.0,3261.0,171.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-25,267.0,3253.0,171.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-26,270.0,3235.0,173.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-27,279.0,3210.0,178.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-28,282.0,3235.0,182.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-29,281.0,3227.0,182.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-09-30,294.0,3207.0,184.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-10-01,294.0,3194.0,186.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-10-02,319.0,3136.0,177.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-10-03,319.0,3106.0,181.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-10-04,364.0,3081.0,177.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-10-05,400.0,3054.0,193.0,MODIS/006/MCD43A4
-84.69541077499879,45.56030542233184,2008-10-06,419.0,3016.0,239.0,MODIS/006/MCD43A4
