longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.33032960318614,45.762426361258726,2017-05-01,494.0,2660.0,314.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-02,488.0,2581.0,312.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-03,546.0,2580.0,348.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-04,547.0,2582.0,349.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-05,549.0,2584.0,350.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-06,551.0,2586.0,352.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-07,553.0,2588.0,353.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-08,555.0,2590.0,354.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-09,558.0,2595.0,356.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-10,560.0,2600.0,358.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-11,562.0,2605.0,359.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-12,563.0,2559.0,350.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-13,571.0,2563.0,313.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-14,573.0,2647.0,356.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-15,573.0,2668.0,357.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-16,562.0,2692.0,352.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-17,571.0,2762.0,343.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-18,563.0,2758.0,334.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-19,533.0,2859.0,330.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-20,519.0,2845.0,327.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-21,514.0,2872.0,323.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-22,514.0,2877.0,323.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-23,514.0,2881.0,323.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-24,514.0,2885.0,324.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-25,514.0,2889.0,324.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-26,503.0,2867.0,321.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-27,503.0,2870.0,321.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-28,503.0,2873.0,321.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-29,503.0,2907.0,321.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-30,485.0,2950.0,313.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-05-31,484.0,2953.0,312.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-01,479.0,2962.0,311.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-02,480.0,2965.0,311.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-03,477.0,2966.0,312.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-04,473.0,2978.0,312.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-05,486.0,3002.0,315.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-06,463.0,3007.0,315.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-07,463.0,3008.0,315.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-08,463.0,3010.0,316.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-09,464.0,3011.0,316.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-10,484.0,2995.0,319.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-11,490.0,3076.0,314.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-12,465.0,3200.0,295.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-13,464.0,3202.0,295.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-14,430.0,3130.0,274.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-15,381.0,3970.0,237.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-16,406.0,3894.0,247.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-17,407.0,3869.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-18,409.0,3870.0,257.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-19,409.0,3864.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-20,409.0,3865.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-21,409.0,3865.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-22,413.0,3852.0,258.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-23,419.0,3842.0,262.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-24,419.0,3840.0,262.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-25,419.0,3832.0,262.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-26,419.0,3823.0,262.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-27,426.0,3799.0,265.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-28,424.0,3795.0,262.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-29,419.0,3838.0,261.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-06-30,419.0,3837.0,261.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-01,421.0,3854.0,261.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-02,412.0,3826.0,253.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-03,410.0,3829.0,251.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-04,405.0,3873.0,247.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-05,401.0,3864.0,245.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-06,400.0,3865.0,244.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-07,398.0,3864.0,243.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-08,396.0,3864.0,241.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-09,403.0,3871.0,249.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-10,404.0,3858.0,245.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-11,412.0,3854.0,250.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-12,413.0,3846.0,250.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-13,408.0,3867.0,248.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-14,411.0,3865.0,239.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-15,414.0,3802.0,239.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-16,417.0,3790.0,240.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-17,427.0,3727.0,247.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-18,434.0,3748.0,257.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-19,434.0,3729.0,259.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-20,438.0,3685.0,259.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-21,437.0,3685.0,259.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-22,430.0,3684.0,253.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-23,429.0,3679.0,254.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-24,432.0,3662.0,254.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-25,427.0,3632.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-26,425.0,3617.0,257.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-27,418.0,3603.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-28,417.0,3598.0,250.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-29,417.0,3585.0,251.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-30,414.0,3577.0,248.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-07-31,409.0,3492.0,243.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-01,406.0,3474.0,241.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-02,398.0,3451.0,236.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-03,395.0,3425.0,234.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-04,391.0,3418.0,231.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-05,392.0,3378.0,235.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-06,391.0,3376.0,235.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-07,394.0,3325.0,240.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-08,395.0,3345.0,241.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-09,389.0,3305.0,241.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-10,383.0,3294.0,238.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-11,388.0,3285.0,242.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-12,393.0,3275.0,247.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-13,391.0,3267.0,248.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-14,386.0,3221.0,246.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-15,385.0,3214.0,246.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-16,398.0,3279.0,257.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-17,382.0,3259.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-18,385.0,3238.0,259.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-19,382.0,3219.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-20,380.0,3208.0,254.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-21,376.0,3199.0,250.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-22,374.0,3189.0,249.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-23,372.0,3202.0,247.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-24,351.0,3182.0,221.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-25,352.0,3178.0,220.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-26,353.0,3172.0,220.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-27,352.0,3159.0,226.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-28,344.0,3155.0,216.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-29,344.0,3145.0,216.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-30,342.0,3155.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-08-31,342.0,3142.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-01,342.0,3129.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-02,346.0,3150.0,216.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-03,353.0,3120.0,222.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-04,349.0,3091.0,219.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-05,373.0,3065.0,233.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-06,394.0,3019.0,245.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-07,393.0,3003.0,245.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-08,402.0,2938.0,248.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-09,399.0,2929.0,242.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-10,403.0,2861.0,246.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-11,397.0,2830.0,241.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-12,395.0,2819.0,240.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-13,393.0,2808.0,239.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-14,390.0,2795.0,237.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-15,381.0,2799.0,231.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-16,376.0,2768.0,226.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-17,367.0,2734.0,221.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-18,364.0,2723.0,219.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-19,354.0,2707.0,211.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-20,346.0,2690.0,207.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-21,342.0,2666.0,206.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-22,307.0,2633.0,183.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-23,306.0,2624.0,183.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-24,305.0,2616.0,182.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-25,304.0,2609.0,182.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-26,303.0,2599.0,180.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-27,302.0,2591.0,179.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-28,301.0,2569.0,179.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-29,311.0,2552.0,186.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-09-30,310.0,2541.0,185.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-01,312.0,2515.0,188.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-02,307.0,2525.0,188.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-03,310.0,2511.0,193.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-04,309.0,2497.0,193.0,MODIS/006/MCD43A4
