longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-92.2008349738174,38.74209241586467,2006-01-01,514.0,1524.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-02,515.0,1524.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-03,516.0,1524.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-04,551.0,1541.0,282.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-05,564.0,1541.0,289.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-06,550.0,1521.0,284.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-07,468.0,1382.0,235.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-08,476.0,1366.0,237.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-09,485.0,1368.0,243.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-10,485.0,1370.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-11,485.0,1371.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-12,485.0,1374.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-13,485.0,1375.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-14,485.0,1375.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-15,485.0,1375.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-16,484.0,1375.0,243.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-17,463.0,1349.0,230.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-18,459.0,1363.0,227.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-19,456.0,1351.0,226.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-20,464.0,1361.0,224.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-21,462.0,1350.0,222.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-22,465.0,1353.0,219.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-23,469.0,1351.0,220.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-24,456.0,1346.0,217.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-25,457.0,1350.0,217.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-26,458.0,1352.0,218.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-27,458.0,1355.0,218.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-28,469.0,1378.0,224.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-29,470.0,1383.0,224.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-30,471.0,1385.0,224.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-01-31,482.0,1416.0,231.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-01,484.0,1420.0,232.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-02,494.0,1441.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-03,503.0,1475.0,243.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-04,506.0,1474.0,245.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-05,508.0,1477.0,246.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-06,513.0,1487.0,247.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-07,527.0,1478.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-08,529.0,1481.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-09,546.0,1509.0,263.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-10,543.0,1503.0,266.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-11,544.0,1505.0,266.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-12,545.0,1506.0,267.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-13,550.0,1504.0,268.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-14,552.0,1522.0,267.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-15,557.0,1529.0,269.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-16,629.0,1584.0,265.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-17,631.0,1589.0,263.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-18,635.0,1598.0,264.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-19,632.0,1595.0,267.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-20,615.0,1579.0,266.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-21,627.0,1609.0,277.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-22,636.0,1621.0,281.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-23,640.0,1633.0,285.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-24,640.0,1639.0,330.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-25,641.0,1644.0,330.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-26,644.0,1649.0,331.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-27,633.0,1642.0,322.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-02-28,635.0,1648.0,323.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-01,637.0,1653.0,323.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-02,644.0,1660.0,328.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-03,645.0,1666.0,329.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-04,614.0,1640.0,295.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-05,617.0,1647.0,297.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-06,619.0,1652.0,298.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-07,617.0,1644.0,305.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-08,653.0,1710.0,322.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-09,639.0,1692.0,314.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-10,643.0,1699.0,316.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-11,646.0,1718.0,316.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-12,648.0,1724.0,319.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-13,651.0,1731.0,321.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-14,655.0,1738.0,323.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-15,677.0,1774.0,332.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-16,680.0,1780.0,334.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-17,683.0,1787.0,335.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-18,685.0,1793.0,337.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-19,710.0,1823.0,347.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-20,714.0,1831.0,349.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-21,717.0,1838.0,351.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-22,694.0,1815.0,345.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-23,707.0,1844.0,349.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-24,659.0,1793.0,324.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-25,657.0,1785.0,322.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-26,660.0,1792.0,323.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-27,696.0,1837.0,326.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-28,695.0,1833.0,327.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-29,696.0,1837.0,328.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-30,698.0,1842.0,329.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-03-31,693.0,1842.0,329.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-01,695.0,1839.0,327.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-02,694.0,1846.0,328.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-03,694.0,1852.0,330.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-04,686.0,1842.0,328.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-05,680.0,1852.0,328.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-06,681.0,1860.0,329.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-07,680.0,1873.0,325.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-08,681.0,1878.0,326.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-09,679.0,1969.0,328.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-10,674.0,1980.0,327.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-11,661.0,2050.0,324.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-12,631.0,2151.0,314.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-13,629.0,2178.0,313.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-14,617.0,2266.0,308.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-15,605.0,2350.0,303.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-16,599.0,2403.0,301.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-17,594.0,2424.0,302.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-18,585.0,2495.0,298.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-19,579.0,2493.0,298.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-20,550.0,2585.0,283.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-21,528.0,2725.0,273.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-22,530.0,2707.0,276.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-23,528.0,2765.0,276.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-24,515.0,2784.0,269.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-25,460.0,2992.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-26,433.0,3132.0,231.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-27,397.0,3303.0,212.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-28,370.0,3469.0,198.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-29,369.0,3479.0,198.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-04-30,326.0,3658.0,178.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-01,318.0,3696.0,174.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-02,309.0,3769.0,170.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-03,310.0,3775.0,171.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-04,310.0,3783.0,171.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-05,303.0,3800.0,166.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-06,306.0,3757.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-07,307.0,3762.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-08,307.0,3767.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-09,319.0,3825.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-10,322.0,3794.0,171.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-11,313.0,3858.0,169.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-12,296.0,4219.0,159.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-13,296.0,4234.0,160.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-14,297.0,4248.0,160.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-15,297.0,4263.0,160.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-16,297.0,4278.0,161.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-17,297.0,4288.0,161.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-18,282.0,4229.0,153.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-19,258.0,3815.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-20,254.0,3992.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-21,258.0,4027.0,123.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-22,257.0,4017.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-23,246.0,3986.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-24,245.0,3976.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-25,228.0,3939.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-26,226.0,3996.0,125.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-27,222.0,4028.0,117.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-28,218.0,3907.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-29,227.0,4020.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-30,223.0,4046.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-05-31,225.0,4057.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-01,226.0,4065.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-02,227.0,4075.0,128.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-03,227.0,4091.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-04,244.0,4443.0,133.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-05,251.0,4290.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-06,247.0,4292.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-07,239.0,4326.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-08,240.0,4306.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-09,239.0,4308.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-10,239.0,4309.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-11,240.0,4294.0,133.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-12,253.0,4161.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-13,253.0,4160.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-14,239.0,4094.0,126.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-15,245.0,4052.0,128.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-16,239.0,4080.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-17,244.0,4137.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-18,246.0,4119.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-19,246.0,4112.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-20,231.0,4204.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-21,232.0,4205.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-22,234.0,4153.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-23,237.0,4103.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-24,241.0,4113.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-25,240.0,4116.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-26,234.0,4091.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-27,234.0,4093.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-28,221.0,4248.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-29,221.0,4240.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-06-30,221.0,4237.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-01,220.0,4234.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-02,221.0,4210.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-03,222.0,4107.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-04,233.0,4140.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-05,233.0,4142.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-06,224.0,4047.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-07,218.0,4022.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-08,208.0,4061.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-09,217.0,4067.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-10,209.0,4025.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-11,209.0,4023.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-12,211.0,4029.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-13,211.0,4026.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-14,211.0,4022.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-15,197.0,4035.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-16,198.0,4031.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-17,232.0,3912.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-18,228.0,3736.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-19,230.0,3723.0,143.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-20,231.0,3710.0,144.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-21,245.0,3675.0,146.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-22,247.0,3661.0,147.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-23,259.0,3586.0,156.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-24,258.0,3575.0,155.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-25,267.0,3348.0,135.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-26,282.0,3302.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-27,281.0,3302.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-28,274.0,3285.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-29,273.0,3284.0,133.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-30,268.0,3185.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-07-31,255.0,3152.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-01,255.0,3145.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-02,254.0,3175.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-03,252.0,3117.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-04,251.0,3111.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-05,250.0,3105.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-06,245.0,3119.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-07,244.0,3120.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-08,250.0,3055.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-09,255.0,3086.0,117.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-10,255.0,3288.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-11,248.0,3240.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-12,248.0,3240.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-13,247.0,3224.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-14,247.0,3222.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-15,253.0,3324.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-16,254.0,3301.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-17,258.0,3274.0,123.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-18,256.0,3255.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-19,256.0,3250.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-20,255.0,3245.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-21,255.0,3318.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-22,266.0,3261.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-23,265.0,3255.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-24,263.0,3251.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-25,262.0,3213.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-26,261.0,3210.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-27,260.0,3207.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-28,259.0,3203.0,129.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-29,252.0,3227.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-30,244.0,3282.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-08-31,219.0,3043.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-01,227.0,3012.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-02,195.0,2974.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-03,195.0,2966.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-04,194.0,2958.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-05,193.0,2950.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-06,190.0,2839.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-07,206.0,2841.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-08,200.0,2788.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-09,207.0,2836.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-10,208.0,2838.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-11,217.0,2897.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-12,218.0,2896.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-13,219.0,2901.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-14,219.0,2818.0,129.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-15,240.0,2820.0,129.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-16,240.0,2979.0,129.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-17,240.0,2974.0,129.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-18,245.0,2952.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-19,249.0,2919.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-20,249.0,2911.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-21,249.0,2785.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-22,248.0,2774.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-23,258.0,2727.0,136.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-24,265.0,2671.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-25,274.0,2599.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-26,276.0,2557.0,156.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-27,349.0,2444.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-28,368.0,2446.0,179.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-29,369.0,2433.0,179.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2006-09-30,369.0,2384.0,182.0,MODIS/006/MCD43A4
