longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-87.80358165805234,32.54371695543997,2016-01-22,444.0,941.0,234.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-23,443.0,941.0,234.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-24,442.0,940.0,234.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-25,436.0,930.0,229.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-26,435.0,897.0,225.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-27,428.0,930.0,222.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-28,427.0,887.0,222.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-29,440.0,883.0,229.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-30,448.0,876.0,229.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-01-31,458.0,893.0,233.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-01,471.0,922.0,243.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-02,507.0,987.0,241.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-03,500.0,961.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-04,501.0,964.0,243.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-05,517.0,1008.0,286.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-06,513.0,1001.0,283.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-07,528.0,1036.0,292.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-08,532.0,1041.0,294.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-09,528.0,1049.0,292.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-10,524.0,1050.0,288.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-11,525.0,1052.0,290.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-12,530.0,1052.0,294.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-13,536.0,1077.0,299.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-14,536.0,1091.0,302.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-15,535.0,1103.0,304.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-16,535.0,1108.0,306.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-17,529.0,1094.0,302.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-18,508.0,1065.0,278.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-19,502.0,1060.0,278.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-20,501.0,1047.0,274.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-21,496.0,1004.0,281.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-22,504.0,1032.0,286.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-23,484.0,982.0,281.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-24,484.0,965.0,281.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-25,488.0,909.0,293.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-26,485.0,903.0,294.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-27,488.0,970.0,281.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-28,507.0,1030.0,286.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-02-29,496.0,1035.0,269.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-01,497.0,1040.0,269.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-02,498.0,1046.0,269.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-03,500.0,1052.0,269.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-04,502.0,1058.0,269.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-05,502.0,1065.0,269.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-06,515.0,1135.0,276.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-07,517.0,1132.0,277.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-08,512.0,1145.0,263.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-09,513.0,1143.0,264.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-10,514.0,1142.0,265.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-11,527.0,1150.0,276.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-12,528.0,1148.0,276.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-13,529.0,1146.0,277.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-14,508.0,1184.0,262.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-15,483.0,1248.0,248.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-16,475.0,1298.0,248.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-17,476.0,1303.0,249.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-18,475.0,1309.0,253.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-19,476.0,1315.0,253.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-20,477.0,1321.0,253.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-21,466.0,1432.0,248.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-22,460.0,1545.0,244.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-23,460.0,1554.0,244.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-24,456.0,1648.0,241.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-25,456.0,1655.0,242.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-26,452.0,1745.0,241.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-27,422.0,1786.0,222.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-28,409.0,1826.0,217.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-29,386.0,1855.0,204.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-30,380.0,1920.0,202.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-03-31,370.0,1892.0,193.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-01,355.0,1907.0,183.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-02,354.0,1940.0,182.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-03,341.0,1984.0,175.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-04,341.0,1988.0,175.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-05,340.0,1991.0,175.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-06,333.0,2044.0,170.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-07,321.0,2051.0,161.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-08,321.0,2056.0,161.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-09,322.0,2061.0,162.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-10,312.0,2142.0,159.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-11,299.0,2147.0,150.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-12,295.0,2216.0,149.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-13,290.0,2263.0,154.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-14,291.0,2343.0,155.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-15,300.0,2410.0,143.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-16,292.0,2845.0,134.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-17,276.0,3097.0,132.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-18,268.0,3145.0,116.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-19,254.0,3273.0,107.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-20,255.0,3278.0,107.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-21,256.0,3282.0,108.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-22,257.0,3287.0,108.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-23,256.0,3301.0,108.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-24,255.0,3304.0,109.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-25,256.0,3309.0,109.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-26,254.0,3378.0,110.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-27,245.0,3421.0,115.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-28,249.0,3349.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-29,251.0,3307.0,123.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-04-30,255.0,3231.0,126.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-01,238.0,3202.0,129.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-02,240.0,3024.0,137.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-03,243.0,2961.0,138.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-04,243.0,2963.0,138.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-05,243.0,2971.0,133.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-06,242.0,2987.0,131.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-07,243.0,2994.0,128.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-08,240.0,3000.0,129.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-09,240.0,3003.0,129.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-10,240.0,3007.0,129.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-11,240.0,3010.0,129.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-12,258.0,3193.0,138.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-13,262.0,3152.0,143.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-14,262.0,3193.0,145.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-15,262.0,3205.0,146.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-16,301.0,3216.0,207.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-17,321.0,3403.0,254.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-18,322.0,3406.0,255.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-19,310.0,3457.0,240.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-20,312.0,3455.0,242.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-21,305.0,3531.0,202.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-22,311.0,3533.0,208.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-23,313.0,3560.0,204.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-24,309.0,3559.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-25,308.0,3568.0,199.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-26,308.0,3576.0,197.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-27,308.0,3585.0,197.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-28,311.0,3566.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-29,311.0,3568.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-30,311.0,3571.0,199.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-05-31,309.0,3575.0,198.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-01,293.0,3676.0,161.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-02,320.0,3731.0,162.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-03,308.0,3612.0,159.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-04,305.0,3470.0,156.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-05,305.0,3468.0,156.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-06,306.0,3412.0,165.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-07,307.0,3408.0,179.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-08,304.0,3369.0,182.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-09,308.0,3358.0,189.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-10,302.0,3329.0,187.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-11,301.0,3325.0,188.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-12,305.0,3346.0,194.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-13,308.0,3345.0,198.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-14,307.0,3345.0,193.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-15,306.0,3349.0,191.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-16,308.0,3353.0,211.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-17,298.0,3305.0,205.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-18,275.0,3223.0,183.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-19,280.0,3246.0,190.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-20,285.0,3230.0,190.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-21,284.0,3226.0,189.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-22,279.0,3231.0,192.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-23,267.0,3238.0,173.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-24,278.0,3214.0,168.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-25,299.0,3236.0,189.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-26,303.0,3217.0,194.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-27,312.0,3172.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-28,313.0,3103.0,191.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-29,313.0,3036.0,183.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-06-30,313.0,3038.0,181.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-01,318.0,3030.0,194.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-02,319.0,3038.0,198.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-03,339.0,3041.0,212.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-04,339.0,3040.0,213.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-05,336.0,3052.0,215.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-06,344.0,3102.0,209.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-07,341.0,3106.0,209.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-08,339.0,3109.0,210.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-09,369.0,3140.0,222.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-10,379.0,3267.0,242.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-11,340.0,3248.0,215.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-12,340.0,3248.0,215.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-13,327.0,3289.0,208.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-14,311.0,3319.0,186.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-15,310.0,3322.0,186.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-16,263.0,3437.0,193.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-17,263.0,3467.0,180.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-18,264.0,3458.0,179.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-19,266.0,3454.0,191.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-20,266.0,3450.0,190.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-21,262.0,3480.0,184.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-22,280.0,3410.0,184.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-23,277.0,3440.0,180.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-24,303.0,3368.0,158.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-25,308.0,3373.0,151.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-26,310.0,3289.0,141.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-27,310.0,3239.0,140.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-28,303.0,3391.0,156.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-29,293.0,3356.0,141.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-30,322.0,3197.0,180.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-07-31,320.0,3195.0,180.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-01,320.0,3202.0,184.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-02,318.0,3198.0,183.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-03,316.0,3201.0,183.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-04,315.0,3200.0,183.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-05,315.0,3187.0,183.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-06,311.0,3112.0,230.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-07,290.0,3146.0,208.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-08,297.0,3048.0,212.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-09,298.0,3042.0,217.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-10,308.0,3002.0,217.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-11,292.0,2956.0,192.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-12,300.0,2912.0,196.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-13,308.0,2589.0,328.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-14,340.0,2539.0,330.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-15,288.0,2526.0,345.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-16,265.0,2624.0,305.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-17,256.0,2725.0,226.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-18,254.0,2727.0,222.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-19,253.0,2753.0,226.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-20,278.0,2766.0,212.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-21,276.0,2765.0,208.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-22,255.0,2836.0,160.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-23,253.0,2831.0,158.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-24,252.0,2828.0,167.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-25,264.0,2800.0,174.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-26,264.0,2793.0,175.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-27,277.0,2779.0,188.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-28,276.0,2772.0,189.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-29,236.0,2752.0,159.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-30,270.0,2650.0,190.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-08-31,272.0,2642.0,192.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-01,287.0,2519.0,197.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-02,284.0,2437.0,189.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-03,285.0,2429.0,187.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-04,284.0,2429.0,179.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-05,255.0,2351.0,141.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-06,254.0,2343.0,140.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-07,253.0,2257.0,137.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-08,249.0,2288.0,136.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-09,249.0,2261.0,128.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-10,238.0,2251.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-11,237.0,2252.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-12,272.0,2237.0,116.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-13,269.0,2219.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-14,263.0,2267.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-15,233.0,2325.0,116.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-16,233.0,2315.0,114.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-17,233.0,2287.0,115.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-18,234.0,2327.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-19,231.0,2316.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-20,229.0,2286.0,118.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-21,226.0,2260.0,118.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-22,225.0,2238.0,118.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-23,211.0,2260.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-24,206.0,2232.0,114.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-25,206.0,2226.0,109.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-26,206.0,2226.0,109.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-27,212.0,2228.0,123.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-28,216.0,2215.0,124.0,MODIS/006/MCD43A4
