longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
7.561568904076073,45.82530843114709,2010-04-29,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-04-30,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-01,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-02,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-03,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-04,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-05,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-06,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-07,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-08,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-09,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-10,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-11,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-12,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-13,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-14,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-15,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-16,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-17,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-18,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-19,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-20,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-21,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-22,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-23,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-24,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-25,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-26,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-27,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-28,379.0,2011.0,200.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-29,379.0,2237.0,200.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-30,379.0,2239.0,201.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-05-31,379.0,2242.0,201.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-01,380.0,2244.0,201.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-02,381.0,2246.0,201.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-03,382.0,2248.0,201.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-04,383.0,2250.0,202.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-05,383.0,2254.0,202.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-06,383.0,2257.0,202.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-07,383.0,2259.0,202.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-08,383.0,2261.0,202.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-09,500.0,2262.0,274.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-10,500.0,2264.0,275.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-11,501.0,2266.0,275.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-12,501.0,2267.0,275.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-13,,,,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-14,267.0,2518.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-15,267.0,2552.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-16,267.0,2552.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-17,267.0,2553.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-18,267.0,2553.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-19,267.0,2554.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-20,267.0,2554.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-21,266.0,2554.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-22,267.0,2555.0,150.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-23,255.0,2642.0,146.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-24,254.0,2646.0,146.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-25,254.0,2649.0,146.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-26,253.0,2653.0,146.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-27,253.0,2656.0,146.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-28,260.0,2736.0,129.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-29,260.0,2741.0,129.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-06-30,285.0,2831.0,142.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-01,305.0,2914.0,172.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-02,380.0,2930.0,213.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-03,397.0,2922.0,225.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-04,396.0,2919.0,226.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-05,396.0,2916.0,226.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-06,397.0,2912.0,226.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-07,397.0,2908.0,226.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-08,399.0,2906.0,228.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-09,402.0,2907.0,238.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-10,403.0,2904.0,238.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-11,379.0,2875.0,224.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-12,371.0,2852.0,218.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-13,359.0,2864.0,208.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-14,363.0,2848.0,217.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-15,362.0,2844.0,216.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-16,346.0,2831.0,214.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-17,341.0,2819.0,215.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-18,270.0,2788.0,171.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-19,246.0,2775.0,184.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-20,272.0,2717.0,171.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-21,276.0,2748.0,172.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-22,276.0,2743.0,172.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-23,276.0,2738.0,171.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-24,294.0,2724.0,182.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-25,319.0,2697.0,191.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-26,320.0,2695.0,192.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-27,332.0,2700.0,198.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-28,349.0,2712.0,209.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-29,352.0,2708.0,210.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-30,354.0,2706.0,210.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-07-31,354.0,2716.0,205.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-01,368.0,2765.0,214.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-02,362.0,2770.0,224.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-03,347.0,2737.0,213.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-04,345.0,2732.0,212.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-05,376.0,2758.0,210.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-06,370.0,2713.0,207.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-07,367.0,2708.0,205.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-08,363.0,2701.0,204.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-09,344.0,2703.0,193.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-10,310.0,2734.0,173.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-11,310.0,2730.0,173.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-12,310.0,2726.0,173.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-13,310.0,2722.0,174.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-14,313.0,2702.0,177.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-15,326.0,2637.0,189.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-16,329.0,2641.0,193.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-17,339.0,2639.0,199.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-18,347.0,2631.0,202.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-19,353.0,2572.0,205.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-20,344.0,2523.0,201.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-21,336.0,2515.0,196.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-22,341.0,2532.0,198.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-23,339.0,2521.0,197.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-24,329.0,2472.0,194.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-25,326.0,2441.0,189.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-26,326.0,2398.0,190.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-27,327.0,2403.0,193.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-28,322.0,2386.0,190.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-29,324.0,2414.0,191.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-30,326.0,2414.0,191.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-08-31,323.0,2412.0,188.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-01,323.0,2407.0,188.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-02,322.0,2401.0,188.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-03,319.0,2402.0,188.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-04,329.0,2377.0,194.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-05,334.0,2386.0,196.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-06,383.0,2399.0,227.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-07,389.0,2366.0,233.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-08,388.0,2352.0,232.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-09,433.0,2420.0,259.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-10,427.0,2429.0,257.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-11,442.0,2422.0,259.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-12,445.0,2402.0,265.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-13,453.0,2401.0,272.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-14,389.0,2156.0,223.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-15,361.0,2057.0,214.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-16,361.0,2034.0,214.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-17,358.0,2022.0,212.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-18,355.0,2010.0,211.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-19,349.0,2001.0,208.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-20,345.0,1985.0,210.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-21,342.0,1971.0,208.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-22,361.0,1952.0,214.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-23,359.0,1946.0,213.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-24,356.0,1936.0,211.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-25,326.0,1831.0,190.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-26,324.0,1828.0,189.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-27,322.0,1825.0,188.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-28,297.0,1770.0,173.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-29,339.0,1771.0,188.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-09-30,357.0,1919.0,210.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-01,323.0,1932.0,186.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-02,316.0,1942.0,180.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-03,315.0,1936.0,178.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-04,313.0,1929.0,176.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-05,449.0,2068.0,145.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-06,491.0,2093.0,276.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-07,490.0,2000.0,272.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-08,602.0,1974.0,273.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-09,600.0,1961.0,272.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-10,598.0,1949.0,271.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-11,597.0,1937.0,270.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-12,595.0,1926.0,268.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-13,601.0,1896.0,276.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-14,626.0,1877.0,290.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-15,639.0,1777.0,287.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-16,638.0,1774.0,288.0,MODIS/006/MCD43A4
7.561568904076073,45.82530843114709,2010-10-17,637.0,1771.0,289.0,MODIS/006/MCD43A4
