longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.25497759386731,34.43916220493216,2013-02-15,761.0,1737.0,374.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-16,765.0,1742.0,375.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-17,767.0,1746.0,376.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-18,769.0,1750.0,377.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-19,765.0,1748.0,376.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-20,765.0,1879.0,372.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-21,3645.0,4574.0,3647.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-22,3660.0,4590.0,3665.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-23,3676.0,4607.0,3685.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-24,3692.0,4624.0,3705.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-25,3709.0,4641.0,3726.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-26,3716.0,4651.0,3735.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-27,797.0,1854.0,371.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-02-28,799.0,1866.0,364.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-01,804.0,1883.0,363.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-02,807.0,1888.0,365.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-03,810.0,1893.0,367.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-04,800.0,1854.0,370.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-05,761.0,2051.0,360.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-06,732.0,1868.0,349.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-07,743.0,1868.0,354.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-08,741.0,1722.0,354.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-09,743.0,1725.0,356.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-10,746.0,1729.0,357.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-11,741.0,1724.0,346.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-12,743.0,1727.0,346.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-13,745.0,1731.0,346.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-14,749.0,1742.0,345.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-15,750.0,1746.0,345.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-16,758.0,1853.0,356.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-17,796.0,1878.0,373.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-18,832.0,1898.0,386.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-19,865.0,1916.0,402.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-20,893.0,1952.0,409.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-21,954.0,2005.0,444.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-22,993.0,2054.0,461.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-23,1003.0,2059.0,466.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-24,1027.0,2076.0,484.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-25,1032.0,2099.0,490.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-26,1012.0,2073.0,481.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-27,1030.0,2095.0,498.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-28,1013.0,2071.0,495.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-29,1016.0,2076.0,496.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-30,1018.0,2082.0,498.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-03-31,1022.0,2088.0,503.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-01,1038.0,2058.0,513.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-02,1037.0,2064.0,515.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-03,1048.0,2072.0,527.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-04,1029.0,2067.0,516.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-05,1029.0,2070.0,514.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-06,1004.0,2042.0,502.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-07,1004.0,2039.0,499.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-08,996.0,2039.0,491.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-09,1002.0,2035.0,494.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-10,1018.0,2063.0,496.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-11,1029.0,2089.0,489.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-12,1046.0,2116.0,495.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-13,1050.0,2127.0,496.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-14,1045.0,2121.0,494.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-15,1055.0,2134.0,496.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-16,1059.0,2139.0,496.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-17,1061.0,2160.0,494.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-18,1065.0,2166.0,496.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-19,1068.0,2182.0,497.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-20,1086.0,2204.0,509.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-21,1089.0,2204.0,512.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-22,1089.0,2212.0,509.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-23,1108.0,2236.0,517.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-24,1123.0,2253.0,527.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-25,1126.0,2264.0,527.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-26,1133.0,2273.0,532.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-27,1134.0,2267.0,538.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-28,1133.0,2267.0,539.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-29,1145.0,2286.0,541.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-04-30,1159.0,2307.0,546.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-01,1161.0,2307.0,546.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-02,1166.0,2315.0,548.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-03,1163.0,2305.0,548.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-04,1166.0,2309.0,548.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-05,1171.0,2305.0,552.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-06,1151.0,2288.0,539.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-07,1161.0,2306.0,548.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-08,1169.0,2320.0,551.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-09,1141.0,2286.0,542.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-10,1121.0,2267.0,527.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-11,1125.0,2274.0,529.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-12,1135.0,2306.0,533.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-13,1133.0,2299.0,537.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-14,1154.0,2323.0,552.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-15,1177.0,2342.0,558.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-16,1183.0,2321.0,569.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-17,1187.0,2323.0,578.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-18,1191.0,2327.0,580.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-19,1194.0,2332.0,582.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-20,1197.0,2334.0,583.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-21,1200.0,2337.0,585.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-22,1223.0,2358.0,595.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-23,1226.0,2361.0,597.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-24,1237.0,2375.0,596.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-25,1239.0,2380.0,597.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-26,1254.0,2397.0,605.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-27,1250.0,2394.0,602.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-28,1255.0,2393.0,601.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-29,1268.0,2410.0,604.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-30,1258.0,2409.0,594.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-05-31,1264.0,2424.0,598.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-01,1253.0,2436.0,585.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-02,1249.0,2439.0,577.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-03,1251.0,2444.0,577.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-04,1242.0,2439.0,578.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-05,1246.0,2437.0,581.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-06,1276.0,2486.0,595.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-07,1271.0,2488.0,592.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-08,1272.0,2498.0,590.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-09,1279.0,2512.0,598.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-10,1286.0,2525.0,601.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-11,1288.0,2529.0,602.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-12,1301.0,2543.0,607.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-13,1307.0,2553.0,610.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-14,1310.0,2558.0,613.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-15,1336.0,2581.0,621.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-16,1345.0,2588.0,633.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-17,1352.0,2595.0,640.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-18,1366.0,2613.0,650.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-19,1327.0,2602.0,644.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-20,1339.0,2609.0,646.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-21,1333.0,2604.0,643.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-22,1332.0,2552.0,628.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-23,1343.0,2561.0,634.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-24,1353.0,2563.0,642.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-25,1351.0,2551.0,645.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-26,1351.0,2553.0,651.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-27,1350.0,2552.0,651.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-28,1348.0,2550.0,644.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-29,1350.0,2532.0,654.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-06-30,1356.0,2539.0,663.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-01,1355.0,2538.0,663.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-02,1360.0,2548.0,678.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-03,1382.0,2582.0,688.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-04,1379.0,2577.0,688.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-05,1378.0,2575.0,687.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-06,1390.0,2596.0,692.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-07,1401.0,2598.0,694.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-08,1407.0,2594.0,698.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-09,1400.0,2582.0,683.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-10,1397.0,2578.0,680.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-11,1392.0,2586.0,677.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-12,1380.0,2587.0,656.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-13,1375.0,2583.0,655.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-14,1371.0,2578.0,653.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-15,1309.0,2541.0,603.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-16,1290.0,2525.0,541.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-17,1286.0,2521.0,540.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-18,1200.0,2442.0,539.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-19,1197.0,2114.0,538.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-20,1038.0,2115.0,536.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-21,1189.0,2112.0,531.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-22,1137.0,2332.0,505.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-23,981.0,2043.0,492.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-24,971.0,2022.0,489.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-25,960.0,2001.0,487.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-26,1036.0,1971.0,478.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-27,1115.0,2312.0,510.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-28,1027.0,2128.0,508.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-29,1000.0,2099.0,446.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-30,1071.0,2109.0,488.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-07-31,966.0,2086.0,469.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-01,881.0,2059.0,470.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-02,875.0,2036.0,466.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-03,985.0,2152.0,469.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-04,981.0,2147.0,468.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-05,976.0,2141.0,466.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-06,912.0,2127.0,438.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-07,906.0,2144.0,435.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-08,894.0,2143.0,428.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-09,890.0,2129.0,427.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-10,887.0,2118.0,425.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-11,872.0,2120.0,419.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-12,900.0,2126.0,428.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-13,864.0,2129.0,414.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-14,866.0,2158.0,415.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-15,899.0,2192.0,427.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-16,895.0,2185.0,425.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-17,881.0,2184.0,420.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-18,896.0,2194.0,414.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-19,858.0,2240.0,398.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-20,908.0,2226.0,417.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-21,904.0,2220.0,415.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-22,911.0,2242.0,419.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-23,912.0,2254.0,420.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-24,857.0,2280.0,417.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-25,859.0,2284.0,416.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-26,910.0,2302.0,419.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-27,804.0,2319.0,389.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-28,781.0,2256.0,351.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-29,783.0,2258.0,353.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-30,823.0,2228.0,370.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-08-31,806.0,2189.0,365.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-01,803.0,2181.0,364.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-02,798.0,2170.0,363.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-03,794.0,2160.0,361.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-04,791.0,2152.0,360.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-05,788.0,2143.0,358.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-06,784.0,2135.0,357.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-07,780.0,2125.0,355.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-08,786.0,2120.0,359.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-09,794.0,2089.0,363.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-10,755.0,2037.0,351.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-11,753.0,2030.0,349.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-12,761.0,2044.0,371.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-13,695.0,1958.0,334.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-14,595.0,1845.0,302.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-15,537.0,1723.0,264.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-16,613.0,1757.0,300.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-17,601.0,1702.0,304.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-18,654.0,1799.0,324.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-19,637.0,1777.0,314.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-20,634.0,1773.0,312.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-21,646.0,1789.0,321.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-22,656.0,1804.0,326.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-23,654.0,1800.0,324.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-24,660.0,1807.0,324.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-25,671.0,1826.0,327.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-26,675.0,1837.0,327.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2013-09-27,682.0,1837.0,327.0,MODIS/006/MCD43A4
