longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-95.79858768671608,45.686069562108564,2016-09-03,478.0,3095.0,248.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-04,466.0,3056.0,247.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-05,465.0,3051.0,246.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-06,460.0,3073.0,244.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-07,523.0,2912.0,271.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-08,536.0,2946.0,279.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-09,563.0,3000.0,292.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-10,569.0,2864.0,293.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-11,575.0,2822.0,294.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-12,606.0,2388.0,303.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-13,581.0,2418.0,305.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-14,583.0,2417.0,305.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-15,583.0,2416.0,305.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-16,583.0,2416.0,306.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-17,599.0,2341.0,310.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-18,600.0,2335.0,310.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-19,624.0,2288.0,319.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-20,633.0,2298.0,322.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-21,634.0,2296.0,322.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-22,623.0,2288.0,319.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-23,628.0,2210.0,326.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-24,629.0,2181.0,337.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-25,650.0,2095.0,344.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-26,670.0,1918.0,354.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-27,670.0,1912.0,355.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-28,662.0,1661.0,361.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-29,682.0,1656.0,372.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-09-30,681.0,1652.0,372.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-01,657.0,1643.0,363.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-02,656.0,1589.0,358.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-03,652.0,1602.0,349.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-04,651.0,1596.0,348.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-05,637.0,1494.0,347.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-06,643.0,1495.0,350.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-07,644.0,1495.0,350.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-08,642.0,1508.0,348.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-09,632.0,1491.0,343.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-10,636.0,1472.0,342.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-11,622.0,1381.0,334.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-12,623.0,1486.0,336.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-13,630.0,1522.0,345.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-14,690.0,1517.0,363.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-15,785.0,1589.0,425.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-16,787.0,1595.0,427.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-17,788.0,1615.0,426.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-18,989.0,1851.0,554.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-19,1076.0,1937.0,586.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-20,1075.0,1947.0,586.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-21,1075.0,1948.0,586.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-22,1105.0,1982.0,579.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-23,1105.0,1983.0,580.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-24,1106.0,1984.0,581.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-25,905.0,1619.0,490.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-26,898.0,1613.0,486.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-27,816.0,1551.0,415.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-28,740.0,1396.0,377.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-29,695.0,1201.0,347.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-30,710.0,1275.0,348.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-10-31,681.0,1345.0,336.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-01,686.0,1353.0,331.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-02,699.0,1329.0,351.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-03,710.0,1375.0,353.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-04,708.0,1376.0,351.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-05,700.0,1355.0,349.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-06,703.0,1362.0,350.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-07,702.0,1362.0,349.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-08,704.0,1364.0,346.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-09,703.0,1364.0,345.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-10,696.0,1357.0,338.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-11,695.0,1355.0,337.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-12,697.0,1367.0,334.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-13,713.0,1393.0,338.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-14,709.0,1405.0,336.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-15,698.0,1374.0,330.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-16,698.0,1375.0,329.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-17,698.0,1391.0,336.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-18,4472.0,4516.0,4879.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-19,4472.0,4516.0,4880.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-20,4847.0,4883.0,5064.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-21,4480.0,4531.0,4889.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-22,4479.0,4530.0,4888.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-23,4477.0,4529.0,4887.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-24,4476.0,4528.0,4887.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-25,4475.0,4527.0,4886.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-26,4474.0,4526.0,4886.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-27,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-28,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-29,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-11-30,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-01,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-02,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-03,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-04,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-05,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-06,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-07,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-08,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-09,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-10,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-11,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-12,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-13,6337.0,6612.0,6560.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-14,6337.0,6612.0,6560.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-15,6189.0,6410.0,5744.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-16,6168.0,6389.0,5714.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-17,6147.0,6367.0,5684.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-18,6127.0,6346.0,5655.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-19,6107.0,6326.0,5626.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-20,6088.0,6306.0,5598.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-21,5949.0,6140.0,5550.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-22,5950.0,6139.0,5570.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-23,5662.0,5834.0,5237.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-24,5658.0,5828.0,5238.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-25,5653.0,5822.0,5239.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-26,5648.0,5815.0,5239.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-27,5642.0,5809.0,5240.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-28,5637.0,5802.0,5240.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-29,5787.0,5928.0,5780.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-30,5788.0,5930.0,5782.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2016-12-31,5548.0,5795.0,5693.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-01,6308.0,6521.0,6596.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-02,6310.0,6522.0,6597.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-03,6311.0,6522.0,6598.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-04,6312.0,6523.0,6598.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-05,6410.0,6770.0,6790.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-06,6401.0,6768.0,6786.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-07,6333.0,6760.0,6752.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-08,6542.0,6914.0,6917.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-09,6549.0,6924.0,6925.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-10,6502.0,7034.0,6944.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-11,6582.0,6993.0,6950.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-12,6103.0,6657.0,6462.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-13,6169.0,6718.0,6718.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-14,6169.0,6717.0,6719.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-15,6168.0,6716.0,6513.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-16,6057.0,6662.0,6416.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-17,6044.0,6651.0,6401.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-18,6153.0,6716.0,6478.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-19,5991.0,6603.0,6340.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-20,5995.0,6605.0,6343.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-21,5947.0,6548.0,6277.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-22,5950.0,6549.0,6280.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-23,5937.0,6535.0,6252.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-24,5731.0,6387.0,6044.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-25,5733.0,6388.0,6045.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-26,5399.0,5980.0,5608.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-27,4732.0,5573.0,4962.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-28,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-29,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-30,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-01-31,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-01,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-02,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-03,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-04,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-05,1534.0,1625.0,1247.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-06,1452.0,1694.0,1067.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-07,1454.0,1697.0,1068.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-08,1465.0,1735.0,1057.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-09,1467.0,1738.0,1058.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-10,1446.0,1744.0,918.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-11,1448.0,1749.0,915.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-12,1411.0,1732.0,874.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-13,1409.0,1738.0,870.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-14,1409.0,1741.0,869.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-15,1409.0,1745.0,868.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-16,1407.0,1746.0,866.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-17,1405.0,1747.0,864.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-18,1405.0,1748.0,863.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-19,1397.0,1761.0,798.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-20,1399.0,1764.0,800.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-21,1307.0,1667.0,802.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-22,1271.0,1694.0,748.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-23,1272.0,1693.0,749.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-24,1165.0,1627.0,650.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-25,1166.0,1627.0,650.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-26,964.0,1314.0,560.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-27,963.0,1312.0,560.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-02-28,875.0,1190.0,545.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-01,869.0,1177.0,551.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-02,870.0,1177.0,553.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-03,871.0,1177.0,554.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-04,872.0,1178.0,556.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-05,873.0,1178.0,557.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-06,873.0,1180.0,559.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-07,874.0,1182.0,561.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-08,876.0,1183.0,563.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-09,877.0,1184.0,565.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-10,879.0,1185.0,567.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-11,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-12,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-13,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-14,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-15,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-16,901.0,1367.0,494.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-17,904.0,1386.0,476.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-18,907.0,1390.0,478.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-19,910.0,1397.0,478.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-20,913.0,1404.0,478.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-21,916.0,1410.0,480.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-22,919.0,1415.0,482.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-23,921.0,1419.0,483.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-24,926.0,1384.0,491.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-25,834.0,1235.0,435.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-26,833.0,1232.0,435.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-27,831.0,1261.0,403.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-28,854.0,1301.0,400.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-29,850.0,1281.0,399.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-30,746.0,1118.0,348.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-03-31,707.0,1086.0,349.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-01,714.0,1086.0,359.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-02,715.0,1088.0,360.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-03,716.0,1089.0,361.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-04,701.0,1042.0,363.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-05,701.0,1042.0,364.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-06,700.0,1041.0,365.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-07,694.0,1049.0,367.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-08,694.0,1048.0,368.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-09,766.0,1148.0,374.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-10,826.0,1350.0,412.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-11,830.0,1360.0,413.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-12,836.0,1372.0,413.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-13,811.0,1341.0,412.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-14,817.0,1354.0,412.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-15,784.0,1334.0,416.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-16,829.0,1426.0,416.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-17,843.0,1466.0,419.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-18,840.0,1463.0,418.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-19,836.0,1460.0,417.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-20,864.0,1593.0,403.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-21,938.0,1635.0,402.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-22,938.0,1634.0,401.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-23,954.0,1692.0,454.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-24,960.0,1702.0,456.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-25,952.0,1627.0,476.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-26,863.0,1607.0,426.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-27,834.0,1600.0,416.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-28,846.0,1457.0,451.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-29,862.0,1495.0,449.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-04-30,804.0,1560.0,457.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-01,838.0,1636.0,485.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-02,857.0,1654.0,488.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-03,860.0,1653.0,488.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-04,862.0,1644.0,488.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-05,803.0,1546.0,458.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-06,883.0,1567.0,463.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-07,773.0,1519.0,410.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-08,772.0,1521.0,410.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-09,771.0,1523.0,409.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-10,769.0,1524.0,408.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-11,773.0,1542.0,404.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-12,771.0,1541.0,403.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-13,764.0,1541.0,400.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-14,778.0,1589.0,399.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-15,740.0,1579.0,395.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-16,673.0,1552.0,364.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-17,673.0,1552.0,364.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-18,656.0,1536.0,355.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-19,664.0,1562.0,338.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-20,697.0,1511.0,343.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-21,717.0,1578.0,346.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-22,588.0,1454.0,273.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-23,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-24,746.0,1908.0,331.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-25,802.0,1948.0,365.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-26,738.0,1843.0,347.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-27,707.0,1897.0,361.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-28,737.0,1945.0,381.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-29,742.0,1943.0,379.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-30,742.0,1949.0,376.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-05-31,744.0,1956.0,377.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-01,741.0,1953.0,374.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-02,740.0,1954.0,374.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-03,741.0,1963.0,373.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-04,734.0,1993.0,374.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-05,733.0,1993.0,373.0,MODIS/006/MCD43A4
