longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.44088311486153,41.181018412249166,2016-01-01,7439.0,7424.0,7062.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-02,7436.0,7420.0,7067.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-03,7431.0,7416.0,7063.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-04,7274.0,7228.0,7256.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-05,7253.0,7196.0,7218.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-06,7169.0,7109.0,7125.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-07,7087.0,7019.0,7042.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-08,7077.0,7007.0,7031.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-09,6968.0,6882.0,6919.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-10,6963.0,6873.0,6913.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-11,6858.0,6964.0,6658.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-12,6702.0,6640.0,6569.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-13,6697.0,6637.0,6568.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-14,6696.0,6637.0,6574.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-15,6696.0,6636.0,6580.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-16,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-17,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-18,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-19,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-20,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-21,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-22,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-23,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-24,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-25,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-26,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-27,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-28,7698.0,7727.0,7432.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-29,7737.0,7762.0,7460.0,MODIS/006/MCD43A4
