longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.25260995415563,47.1278655931204,2018-11-16,6048.0,6248.0,6041.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-17,6049.0,6248.0,6041.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-18,6049.0,6249.0,6040.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-19,6050.0,6249.0,6040.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-20,6051.0,6250.0,6040.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-21,6051.0,6250.0,6039.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-22,6051.0,6250.0,6039.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-23,6052.0,6251.0,6038.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-24,6052.0,6251.0,6038.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-25,6052.0,6251.0,6037.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-26,6053.0,6251.0,6037.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-27,6053.0,6252.0,6036.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-28,,,,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-29,,,,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-11-30,4104.0,4802.0,4115.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-01,4105.0,4803.0,4116.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-02,4107.0,4805.0,4118.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-03,4108.0,4806.0,4119.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-04,4110.0,4808.0,4120.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-05,4112.0,4809.0,4122.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-06,4113.0,4811.0,4123.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-07,4088.0,4786.0,4092.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-08,4088.0,4786.0,4092.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-09,4088.0,4786.0,4092.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-10,4088.0,4786.0,4091.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-11,4088.0,4786.0,4091.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-12,4088.0,4786.0,4091.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-13,4088.0,4786.0,4091.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-14,4088.0,4786.0,4090.0,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-15,,,,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-16,,,,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-17,,,,MODIS/006/MCD43A4
-99.25260995415563,47.1278655931204,2018-12-18,,,,MODIS/006/MCD43A4
