longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.92282965283565,58.2085846227347,2010-01-01,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-02,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-03,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-04,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-05,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-06,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-07,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-08,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-09,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-10,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-11,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-12,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-13,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-14,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-15,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-16,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-17,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-18,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-19,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-20,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-21,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-22,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-23,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-24,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-25,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-26,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-27,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-28,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-29,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-30,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-01-31,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-01,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-02,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-03,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-04,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-05,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-06,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-07,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-08,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-09,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-10,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-11,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-12,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-13,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-14,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-15,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-16,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-17,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-18,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-19,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-20,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-21,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-22,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-23,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-24,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-25,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-26,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-27,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-02-28,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-01,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-02,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-03,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-04,7516.0,7407.0,7722.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-05,7565.0,7455.0,7760.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-06,7613.0,7502.0,7796.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-07,7838.0,7674.0,7870.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-08,8044.0,7768.0,7707.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-09,8079.0,8004.0,7900.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-10,7513.0,7693.0,7201.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-11,7516.0,7696.0,7209.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-12,7328.0,7277.0,6968.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-13,7337.0,7285.0,6995.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-14,7341.0,7294.0,7003.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-15,7323.0,7285.0,6989.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-16,7295.0,7268.0,6968.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-17,7033.0,7103.0,6770.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-18,6792.0,6939.0,6608.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-19,6801.0,6940.0,6640.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-20,6797.0,6942.0,6642.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-21,5836.0,6196.0,5667.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-22,5809.0,6179.0,5645.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-23,5641.0,6040.0,5493.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-24,5423.0,5851.0,5286.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-25,5259.0,5726.0,5136.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-26,4683.0,5282.0,4616.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-27,4686.0,5288.0,4621.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-28,4077.0,4855.0,4004.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-29,4077.0,4859.0,4007.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-30,4077.0,4864.0,4009.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-03-31,6399.0,6627.0,6148.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-01,9215.0,8576.0,8696.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-02,9215.0,8582.0,8700.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-03,9215.0,8588.0,8703.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-04,9215.0,8594.0,8707.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-05,9215.0,8601.0,8712.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-06,9216.0,8609.0,8716.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-07,9109.0,8667.0,8698.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-08,9110.0,8715.0,8743.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-09,9113.0,8729.0,8751.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-10,9116.0,8743.0,8759.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-11,8736.0,8411.0,8494.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-12,7387.0,7160.0,7136.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-13,7367.0,7148.0,7120.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-14,7348.0,7137.0,7105.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-15,7157.0,6966.0,6921.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-16,7113.0,6927.0,6883.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-17,6508.0,6395.0,6276.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-18,6477.0,6366.0,6250.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-19,6302.0,6200.0,6086.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-20,6304.0,6206.0,6091.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-21,6306.0,6212.0,6097.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-22,6308.0,6218.0,6102.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-23,5891.0,5806.0,5716.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-24,5891.0,5810.0,5719.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-25,5891.0,5814.0,5723.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-26,5543.0,5680.0,5622.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-27,4417.0,4794.0,4202.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-28,4059.0,4773.0,3812.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-29,4060.0,4777.0,3816.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-04-30,4061.0,4781.0,3818.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-01,4062.0,4785.0,3822.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-02,4064.0,4788.0,3825.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-03,4065.0,4792.0,3827.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-04,4212.0,4923.0,3957.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-05,4213.0,4925.0,3960.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-06,3565.0,4547.0,3372.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-07,3565.0,4552.0,3375.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-08,3565.0,4557.0,3378.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-09,3566.0,4561.0,3381.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-10,2659.0,3962.0,2418.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-11,2661.0,3969.0,2421.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-12,853.0,2778.0,494.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-13,856.0,2790.0,497.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-14,859.0,2802.0,499.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-15,863.0,2813.0,501.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-16,866.0,2824.0,504.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-17,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-18,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-19,931.0,2976.0,528.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-20,878.0,2730.0,445.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-21,869.0,2724.0,462.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-22,870.0,2726.0,462.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-23,871.0,2729.0,462.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-24,871.0,2731.0,462.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-25,871.0,2733.0,463.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-26,868.0,2726.0,458.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-27,866.0,2723.0,456.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-28,867.0,2725.0,457.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-29,867.0,2728.0,457.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-30,868.0,2731.0,457.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-05-31,868.0,2734.0,458.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-01,869.0,2737.0,458.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-02,870.0,2739.0,459.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-03,870.0,2741.0,459.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-04,817.0,2616.0,431.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-05,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-06,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-07,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-08,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-09,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-10,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-11,861.0,3259.0,492.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-12,861.0,3261.0,492.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-13,862.0,3264.0,496.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-14,819.0,3203.0,471.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-15,777.0,3134.0,444.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-16,777.0,3134.0,445.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-17,777.0,3135.0,445.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-18,777.0,3134.0,445.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-19,777.0,3133.0,445.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-20,777.0,3132.0,446.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-21,775.0,3131.0,445.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-22,774.0,3130.0,444.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-23,774.0,3130.0,444.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-24,774.0,3130.0,444.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-25,773.0,3130.0,443.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-26,767.0,3114.0,437.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-27,768.0,3159.0,449.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-28,768.0,3159.0,449.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-29,744.0,3172.0,428.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-06-30,721.0,3167.0,401.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-01,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-02,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-03,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-04,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-05,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-06,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-07,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-08,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-09,514.0,3715.0,292.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-10,514.0,3713.0,292.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-11,514.0,3711.0,291.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-12,514.0,3708.0,291.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-13,514.0,3705.0,291.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-14,513.0,3702.0,291.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-15,513.0,3699.0,290.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-16,512.0,3696.0,290.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-17,512.0,3693.0,290.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-18,512.0,3689.0,290.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-19,512.0,3685.0,290.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-20,511.0,3681.0,289.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-21,511.0,3677.0,289.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-22,510.0,3673.0,289.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-23,510.0,3669.0,289.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-24,509.0,3664.0,288.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-25,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-26,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-27,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-28,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-29,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-30,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-07-31,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-01,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-02,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-03,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-04,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-05,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-06,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-07,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-08,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-09,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-10,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-11,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-12,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-13,428.0,3538.0,226.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-14,427.0,3495.0,229.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-15,427.0,3488.0,229.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-16,426.0,3481.0,228.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-17,442.0,3419.0,237.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-18,442.0,3412.0,236.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-19,441.0,3406.0,236.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-20,440.0,3399.0,235.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-21,440.0,3389.0,235.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-22,440.0,3379.0,236.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-23,441.0,3370.0,236.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-24,441.0,3360.0,236.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-25,483.0,3280.0,206.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-26,485.0,3280.0,206.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-27,486.0,3279.0,205.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-28,488.0,3278.0,205.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-29,531.0,3305.0,228.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-30,541.0,3332.0,199.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-08-31,542.0,3333.0,199.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-01,495.0,3391.0,252.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-02,,,,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-03,566.0,3303.0,281.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-04,577.0,3232.0,275.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-05,556.0,3215.0,277.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-06,563.0,3157.0,300.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-07,602.0,3178.0,319.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-08,591.0,3152.0,317.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-09,583.0,3108.0,313.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-10,575.0,3069.0,308.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-11,579.0,3048.0,310.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-12,584.0,3031.0,315.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-13,584.0,3028.0,315.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-14,584.0,3025.0,315.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-15,583.0,3020.0,314.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-16,582.0,3015.0,313.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-17,586.0,3004.0,309.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-18,585.0,2975.0,306.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-19,594.0,2960.0,308.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-20,599.0,2949.0,310.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-21,609.0,2932.0,313.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-22,608.0,2905.0,313.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-23,594.0,2857.0,302.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-24,597.0,2857.0,303.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-25,605.0,2838.0,307.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-26,616.0,2815.0,312.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-27,622.0,2797.0,313.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-28,624.0,2766.0,304.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-29,628.0,2752.0,313.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-09-30,637.0,2762.0,320.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-01,633.0,2749.0,328.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-02,636.0,2754.0,327.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-03,650.0,2706.0,360.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-04,667.0,2715.0,366.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-05,681.0,2689.0,382.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-06,678.0,2667.0,379.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-07,679.0,2663.0,378.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-08,671.0,2631.0,376.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-09,651.0,2563.0,367.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-10,648.0,2518.0,368.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-11,646.0,2508.0,366.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-12,648.0,2512.0,367.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-13,653.0,2521.0,363.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-14,656.0,2531.0,361.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-15,656.0,2519.0,359.0,MODIS/006/MCD43A4
-155.92282965283565,58.2085846227347,2010-10-16,652.0,2471.0,356.0,MODIS/006/MCD43A4
