longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-117.08416834392814,46.78201420873438,2018-06-25,549.0,4192.0,263.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-06-26,547.0,4201.0,263.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-06-27,546.0,4212.0,264.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-06-28,544.0,4228.0,265.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-06-29,502.0,4447.0,244.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-06-30,506.0,4467.0,247.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-01,507.0,4556.0,250.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-02,504.0,4623.0,263.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-03,495.0,4584.0,265.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-04,477.0,4615.0,269.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-05,496.0,4630.0,277.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-06,494.0,4751.0,278.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-07,505.0,4751.0,282.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-08,509.0,4711.0,285.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-09,509.0,4706.0,286.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-10,528.0,4708.0,295.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-11,545.0,4651.0,306.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-12,566.0,4659.0,316.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-13,577.0,4612.0,321.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-14,595.0,4609.0,331.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-15,616.0,4498.0,340.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-16,632.0,4458.0,350.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-17,651.0,4411.0,360.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-18,680.0,4322.0,374.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-19,708.0,4316.0,388.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-20,753.0,4326.0,410.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-21,801.0,4330.0,428.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-22,849.0,4218.0,460.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-23,885.0,4187.0,477.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-24,909.0,4127.0,488.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-25,926.0,4114.0,493.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-26,958.0,4091.0,504.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-27,1026.0,4063.0,527.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-28,1077.0,4041.0,551.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-29,1144.0,3982.0,583.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-30,1203.0,3947.0,610.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-07-31,1235.0,3935.0,626.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-01,1288.0,3906.0,649.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-02,1340.0,3877.0,671.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-03,1439.0,3849.0,699.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-04,1460.0,3821.0,720.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-05,1536.0,3796.0,746.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-06,1558.0,3772.0,754.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-07,1703.0,3741.0,809.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-08,1751.0,3728.0,844.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-09,1755.0,3726.0,846.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-10,1826.0,3718.0,879.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-11,1863.0,3692.0,907.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-12,1947.0,3633.0,953.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-13,1953.0,3611.0,962.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-14,2070.0,3616.0,989.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-15,2075.0,3596.0,1001.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-16,2074.0,3593.0,1000.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-17,2103.0,3615.0,1001.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-18,2143.0,3627.0,1018.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-19,2169.0,3625.0,1031.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-20,2168.0,3625.0,1031.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-21,2138.0,3594.0,1003.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-22,2155.0,3620.0,1011.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-23,2164.0,3624.0,1011.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-24,2160.0,3626.0,1000.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-25,2123.0,3587.0,968.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-26,2112.0,3562.0,930.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-27,2109.0,3557.0,926.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-28,2089.0,3527.0,908.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-29,2088.0,3531.0,906.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-30,2082.0,3501.0,912.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-08-31,2086.0,3504.0,912.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-01,2097.0,3500.0,927.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-02,2081.0,3463.0,913.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-03,2060.0,3454.0,912.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-04,2062.0,3454.0,914.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-05,2066.0,3455.0,916.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-06,2087.0,3463.0,930.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-07,2100.0,3472.0,933.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-08,2104.0,3476.0,935.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-09,2104.0,3474.0,937.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-10,2165.0,3517.0,981.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-11,2192.0,3512.0,1011.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-12,2216.0,3537.0,1020.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-13,2295.0,3610.0,1079.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-14,2299.0,3610.0,1074.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-15,2354.0,3680.0,1097.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-16,2353.0,3671.0,1087.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-17,2346.0,3631.0,1077.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-18,2331.0,3581.0,1087.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-19,2339.0,3555.0,1091.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-20,2323.0,3513.0,1090.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-21,2358.0,3566.0,1118.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-22,2293.0,3457.0,1095.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-23,2289.0,3450.0,1093.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-24,2285.0,3444.0,1091.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-25,2282.0,3440.0,1090.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-26,2253.0,3405.0,1058.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-27,2257.0,3397.0,1068.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-28,2248.0,3383.0,1065.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-29,2190.0,3279.0,1041.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-09-30,2188.0,3281.0,1038.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-01,2188.0,3284.0,1036.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-02,2190.0,3278.0,1032.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-03,2199.0,3282.0,1044.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-04,2073.0,3093.0,1001.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-05,1924.0,2899.0,921.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-06,1743.0,2652.0,824.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-07,1883.0,2863.0,845.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-08,1781.0,2751.0,782.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-09,1741.0,2690.0,771.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-10,1652.0,2562.0,730.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-11,1622.0,2517.0,718.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-12,1442.0,2244.0,660.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-13,1443.0,2240.0,661.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-14,1460.0,2260.0,666.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-15,1496.0,2303.0,683.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-16,1494.0,2299.0,681.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-17,1492.0,2297.0,680.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-18,1491.0,2295.0,680.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-19,1492.0,2296.0,681.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-20,1491.0,2292.0,679.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-21,1479.0,2273.0,675.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-22,1480.0,2274.0,676.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-23,1474.0,2264.0,672.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-24,1476.0,2263.0,674.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-25,1519.0,2337.0,688.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-26,1457.0,2349.0,668.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-27,1477.0,2346.0,679.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-28,1424.0,2277.0,653.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-29,1411.0,2251.0,648.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-30,1358.0,2155.0,627.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-10-31,1135.0,1885.0,530.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-01,1128.0,2024.0,521.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-02,1122.0,2009.0,518.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-03,1117.0,1994.0,515.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-04,1111.0,1979.0,513.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-05,1084.0,2008.0,491.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-06,1087.0,2010.0,492.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-07,1090.0,2012.0,492.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-08,1093.0,2014.0,493.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-09,1095.0,2004.0,494.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-10,1097.0,1994.0,494.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-11,1152.0,2089.0,517.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-12,1154.0,2080.0,518.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-13,1257.0,2423.0,562.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-14,1258.0,2414.0,562.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-15,1258.0,2405.0,563.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-16,1259.0,2395.0,563.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-17,1306.0,2311.0,583.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-18,1230.0,2139.0,568.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-19,1227.0,2125.0,567.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-20,1224.0,2112.0,566.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-21,1052.0,1876.0,493.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-22,1036.0,1843.0,486.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-23,1031.0,1825.0,484.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-24,1027.0,1807.0,482.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-25,1023.0,1790.0,480.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-26,1018.0,1774.0,477.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-27,998.0,1723.0,479.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-28,995.0,1710.0,477.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-29,967.0,1647.0,467.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-11-30,968.0,1641.0,467.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-01,969.0,1635.0,468.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-02,970.0,1629.0,469.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-03,971.0,1624.0,470.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-04,948.0,1599.0,456.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-05,946.0,1591.0,455.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-06,945.0,1584.0,454.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-07,1042.0,1724.0,508.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-08,955.0,1739.0,565.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-09,949.0,1731.0,565.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-10,912.0,1864.0,482.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-11,906.0,1861.0,479.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-12,901.0,1858.0,476.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-13,762.0,2021.0,319.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-14,761.0,2014.0,318.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-15,895.0,2232.0,442.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-16,899.0,2244.0,441.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-17,904.0,2256.0,441.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2018-12-18,910.0,2262.0,444.0,MODIS/006/MCD43A4
