longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.54530851941288,40.27371997528845,2017-01-02,1818.0,2796.0,1791.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-03,1823.0,2797.0,1797.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-04,1829.0,2799.0,1804.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-05,1834.0,2801.0,1811.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-06,1840.0,2802.0,1817.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-07,1949.0,2811.0,1821.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-08,1951.0,2813.0,1823.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-09,1954.0,2814.0,1826.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-10,1783.0,2810.0,1756.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-11,1610.0,2648.0,1594.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-12,1681.0,2630.0,1652.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-13,1683.0,2630.0,1654.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-14,1685.0,2630.0,1656.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-15,1626.0,2579.0,1593.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-16,1628.0,2579.0,1594.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-17,1630.0,2580.0,1595.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-18,1631.0,2575.0,1596.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-19,1641.0,2583.0,1605.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-20,1642.0,2581.0,1606.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-21,1643.0,2580.0,1607.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-22,1644.0,2579.0,1608.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-23,1645.0,2578.0,1609.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-29,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-30,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-01-31,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-01,2425.0,3528.0,2350.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-02,2446.0,3544.0,2366.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-03,2467.0,3560.0,2383.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-04,2488.0,3576.0,2400.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-05,2510.0,3593.0,2417.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-06,2532.0,3610.0,2434.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-07,2555.0,3627.0,2452.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-08,2577.0,3645.0,2470.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-09,2575.0,3639.0,2468.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-10,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-11,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-12,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-13,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-14,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-15,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-16,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-17,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-18,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-19,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-20,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-21,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-22,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-02-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-02,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-03,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-04,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-05,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-06,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-07,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-08,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-09,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-10,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-11,801.0,1832.0,498.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-12,805.0,1836.0,501.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-13,808.0,1840.0,504.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-14,812.0,1844.0,506.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-15,816.0,1848.0,509.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-16,819.0,1818.0,346.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-17,527.0,1727.0,297.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-18,529.0,1727.0,298.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-19,527.0,1725.0,297.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-20,525.0,1723.0,295.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-21,523.0,1721.0,294.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-22,520.0,1719.0,292.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-23,518.0,1716.0,290.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-24,517.0,1714.0,289.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-25,520.0,1719.0,291.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-26,397.0,1482.0,197.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-27,1501.0,2869.0,1771.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-28,1505.0,2873.0,1775.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-29,1509.0,2876.0,1780.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-30,1514.0,2904.0,1805.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-03-31,1520.0,2906.0,1809.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-01,1525.0,2908.0,1813.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-02,1531.0,2911.0,1816.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-03,1535.0,2913.0,1820.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-04,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-05,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-06,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-07,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-08,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-09,667.0,1758.0,387.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-10,670.0,1762.0,388.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-11,668.0,1648.0,387.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-12,670.0,1651.0,388.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-13,672.0,1652.0,390.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-14,674.0,1657.0,392.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-15,675.0,1660.0,393.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-16,677.0,1663.0,395.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-17,679.0,1666.0,396.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-18,681.0,1669.0,397.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-19,683.0,1672.0,398.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-20,685.0,1676.0,400.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-21,682.0,1756.0,401.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-22,685.0,1746.0,428.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-28,593.0,1717.0,281.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-29,572.0,1717.0,296.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-04-30,574.0,1719.0,297.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-01,575.0,1722.0,298.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-02,576.0,1725.0,298.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-03,577.0,1727.0,299.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-04,579.0,1730.0,300.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-05,558.0,1732.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-06,558.0,1734.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-07,558.0,1736.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-08,678.0,1924.0,249.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-09,682.0,1884.0,307.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-10,684.0,1888.0,308.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-11,685.0,1892.0,308.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-12,687.0,1896.0,308.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-13,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-14,597.0,1904.0,327.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-15,512.0,1898.0,399.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-16,515.0,1904.0,401.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-17,614.0,1907.0,402.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-18,615.0,1911.0,402.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-19,4074.0,4262.0,4045.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-20,4079.0,4265.0,4050.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-21,4084.0,4268.0,4055.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-22,2984.0,3555.0,2895.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-23,2953.0,3537.0,2862.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-24,2961.0,3541.0,2870.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-25,2969.0,3546.0,2878.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-26,2977.0,3551.0,2886.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-27,2985.0,3556.0,2894.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-28,2993.0,3561.0,2902.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-29,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-30,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-05-31,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-02,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-03,726.0,2234.0,389.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-04,726.0,2236.0,389.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-05,727.0,2240.0,390.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-06,728.0,2245.0,391.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-07,612.0,2228.0,332.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-08,685.0,2215.0,303.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-09,685.0,2217.0,302.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-10,685.0,2219.0,302.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-11,686.0,2245.0,377.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-12,686.0,2246.0,377.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-13,685.0,2228.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-14,677.0,2181.0,380.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-15,677.0,2181.0,380.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-16,677.0,2181.0,380.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-17,677.0,2180.0,379.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-18,676.0,2179.0,379.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-19,704.0,2207.0,383.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-20,704.0,2205.0,383.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-21,705.0,2210.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-22,707.0,2213.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-23,730.0,2285.0,400.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-24,738.0,2277.0,399.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-25,739.0,2281.0,399.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-26,723.0,2353.0,398.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-27,681.0,2375.0,394.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-28,681.0,2379.0,394.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-29,662.0,2389.0,392.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-06-30,732.0,2514.0,391.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-01,729.0,2515.0,390.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-02,726.0,2516.0,390.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-03,724.0,2517.0,390.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-04,723.0,2515.0,389.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-05,766.0,2570.0,373.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-06,771.0,2564.0,382.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-07,729.0,2511.0,380.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-08,697.0,2476.0,356.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-09,619.0,2301.0,347.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-10,670.0,2315.0,359.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-11,662.0,2298.0,336.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-12,639.0,2216.0,295.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-13,543.0,2164.0,289.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-14,539.0,2163.0,288.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-15,538.0,2162.0,286.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-16,514.0,2166.0,273.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-17,504.0,2154.0,270.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-18,499.0,2151.0,267.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-19,494.0,2149.0,265.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-20,492.0,2141.0,264.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-21,490.0,2138.0,264.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-22,484.0,2174.0,265.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-23,482.0,2139.0,233.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-24,457.0,2135.0,247.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-25,338.0,1972.0,242.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-26,337.0,1965.0,242.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-27,427.0,1973.0,241.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-28,409.0,2024.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-29,397.0,1989.0,216.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-30,398.0,1993.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-07-31,396.0,1989.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-01,407.0,1973.0,291.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-02,508.0,1993.0,270.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-03,377.0,2040.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-04,377.0,2038.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-05,376.0,2036.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-06,376.0,2034.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-07,375.0,2032.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-08,375.0,2030.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-09,374.0,2028.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-10,517.0,2099.0,269.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-11,449.0,1960.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-12,475.0,2067.0,290.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-13,475.0,2048.0,282.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-14,475.0,2042.0,282.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-15,518.0,2013.0,274.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-16,518.0,2008.0,274.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-17,518.0,2002.0,274.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-18,486.0,1967.0,257.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-19,413.0,1756.0,255.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-20,477.0,1793.0,261.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-21,473.0,1813.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-22,470.0,1806.0,269.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-23,472.0,1788.0,257.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-24,469.0,1782.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-25,466.0,1775.0,255.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-26,461.0,1727.0,252.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-27,444.0,1694.0,237.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-28,430.0,1647.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-29,428.0,1642.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-30,427.0,1641.0,227.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-08-31,424.0,1627.0,225.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-01,423.0,1622.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-02,426.0,1626.0,239.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-03,430.0,1620.0,243.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-04,448.0,1687.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-05,443.0,1661.0,246.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-06,426.0,1609.0,236.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-07,426.0,1609.0,236.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-08,431.0,1582.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-09,443.0,1602.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-10,443.0,1602.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-11,439.0,1604.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-12,470.0,1657.0,272.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-13,477.0,1654.0,272.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-14,475.0,1660.0,269.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-15,528.0,1716.0,277.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-16,525.0,1711.0,275.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-17,521.0,1706.0,273.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-18,474.0,1698.0,262.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-19,472.0,1695.0,260.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-20,463.0,1685.0,253.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-21,461.0,1684.0,252.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-22,458.0,1683.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-23,456.0,1677.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-24,454.0,1672.0,248.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-25,432.0,1652.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-26,430.0,1648.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-27,450.0,1658.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-28,481.0,1680.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-29,484.0,1705.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-09-30,437.0,1705.0,195.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-01,480.0,1617.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-02,478.0,1609.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-03,475.0,1601.0,227.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-04,419.0,1593.0,213.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-05,468.0,1586.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-06,455.0,1562.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-07,453.0,1554.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-08,456.0,1528.0,230.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-09,452.0,1520.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-10,,,,MODIS/006/MCD43A4
