longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04936986835114,35.737227790484866,2017-01-26,872.0,1311.0,464.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-01-27,883.0,1324.0,468.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-01-28,883.0,1324.0,468.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-01-29,916.0,1364.0,483.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-01-30,918.0,1366.0,484.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-01-31,919.0,1366.0,484.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-01,917.0,1362.0,483.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-02,905.0,1363.0,480.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-03,907.0,1366.0,481.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-04,908.0,1368.0,482.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-05,918.0,1370.0,486.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-06,921.0,1372.0,487.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-07,920.0,1371.0,487.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-08,887.0,1380.0,490.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-09,839.0,1292.0,445.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-10,846.0,1303.0,449.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-11,899.0,1384.0,476.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-12,888.0,1397.0,470.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-13,886.0,1397.0,469.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-14,874.0,1422.0,468.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-15,872.0,1419.0,474.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-16,875.0,1424.0,475.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-17,879.0,1430.0,478.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-18,910.0,1488.0,491.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-19,912.0,1492.0,492.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-20,894.0,1482.0,483.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-21,892.0,1484.0,483.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-22,885.0,1464.0,480.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-23,901.0,1487.0,485.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-24,927.0,1526.0,498.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-25,955.0,1562.0,507.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-26,948.0,1554.0,502.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-27,947.0,1553.0,502.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-02-28,927.0,1526.0,493.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-01,901.0,1491.0,481.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-02,887.0,1475.0,473.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-03,878.0,1467.0,466.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-04,875.0,1464.0,465.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-05,868.0,1454.0,461.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-06,824.0,1390.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-07,822.0,1388.0,438.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-08,812.0,1374.0,434.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-09,811.0,1374.0,434.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-10,815.0,1379.0,435.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-11,795.0,1353.0,428.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-12,792.0,1349.0,427.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-13,807.0,1371.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-14,808.0,1372.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-15,808.0,1372.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-16,822.0,1408.0,440.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-17,834.0,1438.0,449.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-18,840.0,1437.0,452.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-19,851.0,1445.0,458.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-20,852.0,1447.0,458.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-21,855.0,1449.0,460.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-22,855.0,1450.0,460.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-23,874.0,1478.0,469.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-24,890.0,1493.0,471.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-25,965.0,1637.0,506.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-26,967.0,1641.0,507.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-27,974.0,1659.0,509.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-28,963.0,1633.0,507.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-29,956.0,1569.0,507.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-30,991.0,1609.0,523.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-03-31,1004.0,1649.0,520.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-01,1045.0,1713.0,543.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-02,1058.0,1714.0,550.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-03,1059.0,1712.0,550.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-04,1088.0,1733.0,565.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-05,1084.0,1701.0,559.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-06,1087.0,1702.0,560.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-07,1089.0,1704.0,561.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-08,1145.0,1759.0,584.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-09,1147.0,1761.0,585.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-10,1109.0,1682.0,565.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-11,1112.0,1687.0,567.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-12,1116.0,1691.0,569.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-13,1144.0,1726.0,582.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-14,1148.0,1731.0,583.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-15,1162.0,1749.0,589.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-16,1184.0,1776.0,602.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-17,1115.0,1698.0,570.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-18,1118.0,1717.0,574.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-19,1118.0,1719.0,575.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-20,1092.0,1689.0,559.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-21,1028.0,1737.0,532.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-22,1028.0,1736.0,531.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-23,1028.0,1735.0,531.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-24,976.0,1671.0,510.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-25,1014.0,1670.0,535.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-26,1013.0,1670.0,534.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-27,1012.0,1669.0,534.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-28,1021.0,1593.0,536.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-29,1001.0,1590.0,530.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-04-30,1090.0,1713.0,577.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-01,1094.0,1714.0,579.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-02,1098.0,1716.0,581.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-03,1128.0,1738.0,598.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-04,1112.0,1716.0,593.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-05,1116.0,1719.0,594.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-06,1057.0,1676.0,565.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-07,1099.0,1712.0,584.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-08,1111.0,1750.0,591.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-09,1111.0,1751.0,591.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-10,1111.0,1753.0,591.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-11,1126.0,1778.0,596.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-12,1126.0,1778.0,596.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-13,1126.0,1779.0,596.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-14,1194.0,1859.0,628.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-15,1226.0,1927.0,628.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-16,1223.0,1933.0,624.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-17,1226.0,1938.0,626.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-18,1233.0,1930.0,634.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-19,1237.0,1935.0,636.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-20,1241.0,1940.0,638.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-21,1244.0,1946.0,641.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-22,1196.0,1946.0,629.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-23,1231.0,1948.0,634.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-24,1035.0,1761.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-25,1031.0,1757.0,525.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-26,1025.0,1750.0,522.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-27,1019.0,1743.0,518.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-28,1013.0,1737.0,515.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-29,1007.0,1730.0,512.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-30,946.0,1675.0,477.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-05-31,945.0,1676.0,476.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-01,831.0,1682.0,416.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-02,782.0,1781.0,401.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-03,736.0,1885.0,373.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-04,736.0,1894.0,373.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-05,736.0,1903.0,373.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-06,736.0,1911.0,373.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-07,741.0,2002.0,373.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-08,731.0,2123.0,362.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-09,729.0,2269.0,370.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-10,731.0,2273.0,371.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-11,732.0,2276.0,372.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-12,673.0,2389.0,327.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-13,648.0,2456.0,317.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-14,645.0,2463.0,315.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-15,642.0,2470.0,313.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-16,640.0,2476.0,311.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-17,572.0,2592.0,290.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-18,484.0,2878.0,286.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-19,495.0,3022.0,262.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-20,465.0,3094.0,247.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-21,458.0,3155.0,252.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-22,457.0,3160.0,252.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-23,456.0,3164.0,252.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-24,454.0,3207.0,250.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-25,453.0,3212.0,250.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-26,452.0,3217.0,249.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-27,451.0,3221.0,249.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-28,454.0,3375.0,256.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-29,446.0,3441.0,253.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-06-30,409.0,3653.0,236.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-01,381.0,3785.0,211.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-02,378.0,3872.0,210.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-03,360.0,3953.0,202.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-04,351.0,4108.0,204.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-05,346.0,4181.0,202.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-06,338.0,4305.0,200.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-07,307.0,4357.0,178.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-08,306.0,4357.0,177.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-09,304.0,4375.0,175.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-10,299.0,4398.0,173.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-11,298.0,4395.0,172.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-12,298.0,4394.0,172.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-13,297.0,4394.0,171.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-14,282.0,4357.0,161.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-15,288.0,4355.0,156.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-16,278.0,4360.0,149.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-17,275.0,4363.0,149.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-18,273.0,4356.0,146.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-19,284.0,4381.0,150.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-20,287.0,4350.0,149.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-21,283.0,4365.0,145.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-22,301.0,4408.0,152.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-23,309.0,4396.0,160.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-24,314.0,4367.0,164.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-25,317.0,4351.0,164.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-26,328.0,4365.0,168.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-27,338.0,4394.0,172.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-28,338.0,4394.0,172.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-29,360.0,4406.0,186.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-30,380.0,4462.0,197.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-07-31,391.0,4476.0,208.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-01,392.0,4479.0,208.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-02,399.0,4492.0,213.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-03,402.0,4493.0,215.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-04,402.0,4469.0,216.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-05,411.0,4483.0,220.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-06,411.0,4482.0,219.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-07,422.0,4499.0,227.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-08,420.0,4564.0,238.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-09,442.0,4735.0,250.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-10,441.0,4743.0,250.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-11,449.0,4706.0,249.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-12,469.0,4681.0,263.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-13,468.0,4684.0,262.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-14,478.0,4456.0,241.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-15,478.0,4452.0,241.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-16,478.0,4448.0,240.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-17,483.0,4432.0,225.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-18,524.0,4376.0,248.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-19,532.0,4359.0,250.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-20,538.0,4241.0,245.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-21,557.0,4194.0,252.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-22,558.0,4189.0,253.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-23,558.0,4184.0,254.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-24,550.0,4193.0,254.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-25,550.0,4186.0,255.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-26,549.0,4178.0,254.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-27,633.0,3968.0,293.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-28,638.0,3948.0,298.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-29,639.0,3943.0,299.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-30,689.0,3954.0,327.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-08-31,803.0,3830.0,404.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-01,878.0,3748.0,443.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-02,1132.0,3557.0,543.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-03,1152.0,3453.0,557.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-04,1147.0,3446.0,555.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-05,1154.0,3432.0,553.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-06,1150.0,3424.0,551.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-07,1139.0,3318.0,539.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-08,1125.0,3234.0,538.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-09,1122.0,3227.0,536.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-10,1117.0,3219.0,534.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-11,1112.0,3210.0,532.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-12,1138.0,3045.0,544.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-13,1134.0,3036.0,542.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-14,1081.0,3027.0,521.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-15,1082.0,2833.0,519.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-16,1072.0,2762.0,516.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-17,1067.0,2664.0,507.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-18,1016.0,2495.0,475.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-19,1005.0,2331.0,471.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-20,1000.0,2314.0,469.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-21,1060.0,2241.0,409.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-22,1140.0,2630.0,552.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-23,657.0,1914.0,300.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-24,1216.0,2450.0,583.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-25,1221.0,2458.0,585.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-26,1227.0,2469.0,588.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-27,1234.0,2480.0,592.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-28,1348.0,2690.0,595.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-09-29,1337.0,2646.0,639.0,MODIS/006/MCD43A4
