longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.84899981717398,9.156078533388223,2017-08-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-25,233.0,4020.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-26,237.0,4051.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-27,240.0,4083.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-28,244.0,4114.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-29,248.0,4136.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-08-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-05,325.0,4683.0,310.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-06,323.0,4673.0,307.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-07,321.0,4662.0,305.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-08,319.0,4651.0,302.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-09,318.0,4640.0,300.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-09-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-30,93.0,3627.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-10-31,93.0,3615.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-01,93.0,3603.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-02,93.0,3592.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-03,93.0,3581.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-04,111.0,3492.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-05,112.0,3481.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-06,112.0,3470.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-07,113.0,3460.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-08,135.0,3351.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-09,137.0,3340.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-10,138.0,3328.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-11,139.0,3360.0,159.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-12,139.0,3356.0,164.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-13,139.0,3401.0,55.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-14,139.0,3398.0,56.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-15,154.0,3388.0,218.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-16,154.0,3386.0,219.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-17,153.0,3385.0,219.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-18,152.0,3384.0,219.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-19,151.0,3381.0,214.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-20,187.0,3464.0,208.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-21,187.0,3459.0,207.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-22,187.0,3454.0,205.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-23,186.0,3449.0,204.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-24,186.0,3444.0,203.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-25,185.0,3439.0,202.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-26,185.0,3435.0,201.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-11-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-10,134.0,3349.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-11,135.0,3254.0,332.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-12,137.0,3251.0,333.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-13,141.0,3222.0,117.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-14,142.0,3220.0,116.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-15,149.0,3257.0,103.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-16,150.0,3255.0,103.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-17,187.0,3274.0,149.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-18,186.0,3271.0,149.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-19,162.0,3616.0,148.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-20,162.0,3614.0,147.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-21,162.0,3612.0,149.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-22,162.0,3610.0,150.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-23,162.0,3613.0,153.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-24,162.0,3616.0,156.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-25,161.0,3620.0,156.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-26,152.0,3602.0,153.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-27,152.0,3600.0,78.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-28,153.0,3602.0,78.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-29,211.0,3623.0,186.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-30,211.0,3626.0,186.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2017-12-31,152.0,3695.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-01,152.0,3698.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-05,241.0,3685.0,353.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-06,241.0,3690.0,354.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-07,242.0,3694.0,355.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-08,242.0,3700.0,356.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-09,242.0,3705.0,356.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-10,242.0,3711.0,357.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-11,243.0,3717.0,358.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-12,241.0,3735.0,358.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-13,241.0,3743.0,359.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-14,205.0,3709.0,360.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-15,204.0,3715.0,360.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-16,203.0,3722.0,361.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-17,201.0,3730.0,362.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-18,195.0,3567.0,268.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-19,172.0,3339.0,236.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-20,136.0,3378.0,103.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-21,130.0,3329.0,124.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-22,130.0,3331.0,125.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-23,130.0,3334.0,125.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-24,130.0,3336.0,125.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-25,130.0,3339.0,126.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-26,129.0,3342.0,125.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-27,130.0,3350.0,126.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-28,122.0,3378.0,127.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-29,136.0,3483.0,118.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-30,142.0,3531.0,104.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-01-31,143.0,3540.0,104.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-01,188.0,3480.0,118.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-02,191.0,3485.0,118.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-03,250.0,3519.0,164.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-04,261.0,3373.0,170.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-05,302.0,3397.0,152.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-06,304.0,3399.0,148.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-07,307.0,3406.0,150.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-08,310.0,3415.0,152.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-09,312.0,3426.0,153.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-10,310.0,3465.0,170.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-11,312.0,3504.0,172.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-12,313.0,3516.0,173.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-13,313.0,3533.0,175.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-14,295.0,3550.0,186.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-15,318.0,3552.0,208.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-16,319.0,3563.0,209.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-17,273.0,3660.0,262.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-18,274.0,3672.0,265.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-19,323.0,3706.0,277.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-20,324.0,3719.0,280.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-21,255.0,3763.0,195.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-22,294.0,3787.0,187.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-23,295.0,3802.0,187.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-24,281.0,3844.0,163.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-25,280.0,3856.0,162.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-26,293.0,3919.0,159.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-27,293.0,3945.0,159.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-02-28,294.0,3958.0,159.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-01,296.0,3969.0,160.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-02,301.0,3986.0,161.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-03,294.0,3993.0,154.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-04,297.0,4006.0,156.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-05,299.0,4016.0,143.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-06,300.0,4028.0,144.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-07,301.0,4039.0,144.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-08,303.0,4051.0,145.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-09,312.0,4010.0,173.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-10,314.0,4000.0,179.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-11,315.0,4010.0,179.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-12,568.0,4002.0,391.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-13,398.0,4075.0,307.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-14,201.0,3911.0,36.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-15,202.0,3923.0,37.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-16,203.0,3935.0,37.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-17,204.0,3947.0,37.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-18,205.0,3958.0,38.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-19,206.0,3969.0,38.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-20,207.0,3981.0,38.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-21,180.0,3980.0,50.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-22,180.0,3991.0,51.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-23,179.0,4002.0,52.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-24,179.0,4013.0,53.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-25,178.0,4006.0,32.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-26,178.0,3959.0,148.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-27,177.0,3968.0,148.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-28,298.0,3989.0,203.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-29,425.0,3955.0,200.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-30,538.0,3990.0,446.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-03-31,540.0,4000.0,448.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-01,477.0,4011.0,255.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-02,479.0,4021.0,258.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-03,483.0,4034.0,263.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-04,368.0,4073.0,288.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-05,366.0,4085.0,287.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-06,559.0,4111.0,504.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-07,561.0,4124.0,507.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-08,380.0,4264.0,435.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-09,381.0,4281.0,435.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-10,381.0,4298.0,435.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-11,381.0,4302.0,484.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-12,381.0,4315.0,482.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-13,268.0,4331.0,184.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-14,268.0,4344.0,183.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-15,266.0,4347.0,181.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-16,266.0,4336.0,180.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-17,275.0,4363.0,599.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-18,275.0,4352.0,597.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-19,274.0,4341.0,595.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-20,244.0,4322.0,342.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-21,243.0,4311.0,342.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-22,242.0,4330.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-23,241.0,4319.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-04-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-21,317.0,4027.0,407.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-22,316.0,4152.0,664.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-23,317.0,4169.0,662.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-24,319.0,4185.0,661.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-25,320.0,4201.0,659.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-26,322.0,4217.0,658.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-27,323.0,4233.0,657.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-28,325.0,4249.0,655.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-29,324.0,4247.0,657.0,MODIS/006/MCD43A4
