longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-74.00545889397648,45.987005182288605,2011-03-03,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-04,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-05,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-06,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-07,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-08,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-09,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-10,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-11,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-12,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-13,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-14,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-15,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-16,2371.0,3213.0,2243.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-17,2371.0,3216.0,2241.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-18,2372.0,3219.0,2239.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-19,2373.0,3222.0,2236.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-20,2388.0,3244.0,2251.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-21,2403.0,3266.0,2265.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-22,2418.0,3288.0,2279.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-23,2329.0,3195.0,2184.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-24,2327.0,3196.0,2180.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-25,2454.0,3204.0,2308.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-26,2456.0,3206.0,2309.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-27,2459.0,3208.0,2309.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-28,2571.0,3315.0,2436.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-29,2570.0,3313.0,2432.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-30,2569.0,3311.0,2428.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-03-31,2580.0,3317.0,2436.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-01,2355.0,3037.0,2188.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-02,2350.0,3038.0,2180.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-03,2345.0,3039.0,2173.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-04,2340.0,3039.0,2165.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-05,2335.0,3040.0,2158.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-06,2330.0,3040.0,2150.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-07,2325.0,3041.0,2142.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-08,2395.0,3041.0,2216.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-09,2400.0,3047.0,2218.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-10,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-11,1163.0,2125.0,1112.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-12,1166.0,2128.0,1115.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-13,1168.0,2130.0,1119.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-14,1170.0,2133.0,1122.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-15,1172.0,2136.0,1125.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-16,1174.0,2138.0,1129.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-17,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-18,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-19,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-20,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-21,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-22,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-23,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-24,,,,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-25,752.0,2028.0,384.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-26,753.0,2030.0,385.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-27,754.0,2032.0,386.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-28,755.0,2034.0,387.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-29,756.0,2036.0,388.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-04-30,757.0,2038.0,388.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-01,759.0,2040.0,389.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-02,670.0,1950.0,337.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-03,528.0,1743.0,262.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-04,499.0,1756.0,248.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-05,513.0,1746.0,252.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-06,510.0,1775.0,243.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-07,511.0,1778.0,242.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-08,511.0,1780.0,241.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-09,520.0,1776.0,248.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-10,520.0,1779.0,249.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-11,521.0,1784.0,249.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-12,523.0,1788.0,250.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-13,524.0,1793.0,251.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-14,515.0,1905.0,257.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-15,516.0,1912.0,257.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-16,516.0,1919.0,258.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-17,486.0,2015.0,247.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-18,473.0,1911.0,238.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-19,463.0,1956.0,235.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-20,465.0,2059.0,247.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-21,446.0,2213.0,233.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-22,461.0,2281.0,238.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-23,424.0,2390.0,229.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-24,411.0,2405.0,227.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-25,389.0,2448.0,211.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-26,388.0,2455.0,211.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-27,404.0,2562.0,228.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-28,404.0,2569.0,228.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-29,403.0,2600.0,228.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-30,329.0,2724.0,198.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-05-31,308.0,2751.0,188.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-01,308.0,2755.0,188.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-02,316.0,2801.0,198.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-03,351.0,2867.0,214.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-04,350.0,2869.0,213.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-05,349.0,2871.0,213.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-06,347.0,2874.0,213.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-07,328.0,2886.0,200.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-08,293.0,2882.0,185.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-09,249.0,2916.0,161.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-10,231.0,2916.0,150.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-11,272.0,3304.0,174.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-12,283.0,3398.0,172.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-13,284.0,3404.0,171.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-14,282.0,3418.0,170.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-15,292.0,3405.0,184.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-16,300.0,3440.0,192.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-17,301.0,3446.0,192.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-18,302.0,3450.0,193.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-19,302.0,3511.0,207.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-20,257.0,3350.0,179.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-21,255.0,3346.0,180.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-22,254.0,3342.0,180.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-23,252.0,3338.0,186.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-24,264.0,3331.0,167.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-25,296.0,3348.0,197.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-26,295.0,3345.0,196.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-27,275.0,3321.0,185.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-28,280.0,3330.0,178.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-29,281.0,3336.0,179.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-06-30,243.0,3403.0,166.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-01,247.0,3403.0,172.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-02,242.0,3429.0,161.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-03,241.0,3431.0,160.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-04,240.0,3434.0,158.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-05,240.0,3432.0,157.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-06,256.0,3529.0,178.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-07,271.0,3553.0,187.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-08,268.0,3590.0,181.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-09,268.0,3590.0,181.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-10,264.0,3583.0,172.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-11,238.0,3616.0,139.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-12,239.0,3615.0,139.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-13,240.0,3485.0,138.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-14,239.0,3482.0,138.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-15,237.0,3497.0,136.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-16,237.0,3496.0,138.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-17,235.0,3490.0,132.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-18,236.0,3481.0,135.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-19,235.0,3472.0,134.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-20,238.0,3465.0,143.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-21,237.0,3460.0,143.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-22,233.0,3447.0,135.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-23,227.0,3395.0,131.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-24,223.0,3329.0,127.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-25,223.0,3324.0,127.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-26,236.0,3364.0,132.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-27,236.0,3362.0,133.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-28,235.0,3359.0,132.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-29,242.0,3459.0,140.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-30,245.0,3508.0,139.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-07-31,250.0,3493.0,144.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-01,252.0,3535.0,140.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-02,264.0,3547.0,159.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-03,262.0,3539.0,158.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-04,260.0,3531.0,158.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-05,282.0,3767.0,160.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-06,282.0,3729.0,155.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-07,281.0,3711.0,155.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-08,282.0,3943.0,185.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-09,268.0,3489.0,169.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-10,263.0,3660.0,145.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-11,251.0,3567.0,144.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-12,230.0,3289.0,136.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-13,237.0,3283.0,129.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-14,236.0,3279.0,128.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-15,235.0,3250.0,128.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-16,234.0,3244.0,127.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-17,241.0,3229.0,133.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-18,242.0,3226.0,134.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-19,208.0,3028.0,109.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-20,208.0,3006.0,110.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-21,207.0,2993.0,110.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-22,203.0,3004.0,110.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-23,203.0,2992.0,110.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-24,202.0,2979.0,109.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-25,201.0,2808.0,108.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-26,201.0,2817.0,109.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-27,201.0,2814.0,109.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-28,200.0,2670.0,110.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-29,201.0,2656.0,108.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-30,200.0,2653.0,108.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-08-31,200.0,2651.0,108.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-01,214.0,2689.0,124.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-02,219.0,2652.0,124.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-03,218.0,2613.0,119.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-04,237.0,2625.0,128.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-05,235.0,2603.0,130.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-06,235.0,2601.0,130.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-07,235.0,2515.0,132.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-08,235.0,2512.0,132.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-09,234.0,2507.0,131.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-10,238.0,2521.0,132.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-11,236.0,2464.0,132.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-12,239.0,2358.0,128.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-13,239.0,2348.0,128.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-14,226.0,2334.0,128.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-15,236.0,2335.0,124.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-16,229.0,2346.0,133.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-17,222.0,2516.0,129.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-18,224.0,2534.0,128.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-19,245.0,2522.0,144.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-20,274.0,2171.0,167.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-21,275.0,2496.0,168.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-22,276.0,2176.0,169.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-23,278.0,2485.0,170.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-24,279.0,2478.0,171.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-25,280.0,2471.0,172.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-26,299.0,2335.0,192.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-27,361.0,2514.0,147.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-28,428.0,2353.0,217.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-29,437.0,2230.0,220.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-09-30,449.0,2328.0,213.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-01,451.0,2081.0,228.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-02,417.0,2179.0,227.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-03,453.0,2127.0,219.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-04,466.0,2046.0,223.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-05,472.0,2020.0,223.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-06,480.0,1981.0,219.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-07,480.0,1970.0,218.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-08,480.0,1959.0,218.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-09,481.0,1954.0,216.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-10,481.0,1949.0,215.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-11,481.0,1945.0,215.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-12,480.0,1942.0,214.0,MODIS/006/MCD43A4
-74.00545889397648,45.987005182288605,2011-10-13,480.0,1939.0,214.0,MODIS/006/MCD43A4
